           648	2024-10-17 07:51:24	1	0	1	0
           623	2024-10-17 07:51:30	1	0	1	0
           259	2024-10-17 07:52:03	1	0	1	0
           105	2024-10-17 07:52:38	1	0	1	0
           404	2024-10-17 07:53:15	1	0	1	0
           205	2024-10-17 07:53:28	1	0	1	0
           374	2024-10-17 07:54:20	1	0	1	0
           132	2024-10-17 07:54:27	1	0	1	0
           408	2024-10-17 07:54:45	1	0	1	0
           403	2024-10-17 07:55:10	1	0	1	0
            73	2024-10-17 07:55:23	1	0	1	0
           520	2024-10-17 07:56:12	1	0	1	0
           114	2024-10-17 07:56:22	1	0	1	0
           121	2024-10-17 07:56:46	1	0	1	0
            87	2024-10-17 07:56:54	1	0	1	0
           331	2024-10-17 07:57:00	1	0	1	0
           194	2024-10-17 07:57:11	1	0	1	0
           288	2024-10-17 07:57:17	1	0	1	0
           513	2024-10-17 07:57:59	1	0	1	0
           361	2024-10-17 07:58:11	1	0	1	0
           575	2024-10-17 07:58:42	1	0	1	0
           583	2024-10-17 07:59:07	1	0	1	0
           312	2024-10-17 08:00:35	1	0	1	0
           529	2024-10-17 08:00:40	1	0	1	0
           516	2024-10-17 08:01:37	1	0	1	0
           236	2024-10-17 08:02:05	1	0	1	0
           511	2024-10-17 08:05:41	1	0	1	0
           593	2024-10-17 08:06:19	1	0	1	0
           417	2024-10-17 08:09:16	1	0	15	0
           398	2024-10-17 08:16:43	1	0	1	0
           485	2024-10-17 08:42:39	1	0	1	0
           206	2024-10-17 08:48:11	1	0	1	0
           275	2024-10-17 08:48:18	1	0	1	0
           252	2024-10-17 09:20:03	1	0	1	0
           363	2024-10-17 09:34:28	1	0	1	0
           460	2024-10-17 11:15:06	1	0	1	0
           581	2024-10-17 11:31:34	1	0	1	0
           632	2024-10-17 11:31:56	1	0	1	0
           643	2024-10-17 11:32:18	1	0	15	0
           366	2024-10-17 11:32:27	1	0	1	0
           360	2024-10-17 11:32:32	1	0	1	0
           387	2024-10-17 11:32:46	1	0	15	0
           119	2024-10-17 11:34:21	1	0	15	0
           196	2024-10-17 11:34:32	1	0	1	0
           460	2024-10-17 11:34:45	1	0	1	0
           422	2024-10-17 11:35:10	1	0	1	0
           582	2024-10-17 11:36:41	1	0	1	0
           227	2024-10-17 11:36:48	1	0	15	0
           123	2024-10-17 11:36:56	1	0	1	0
           646	2024-10-17 11:37:03	1	0	1	0
           115	2024-10-17 11:47:50	1	0	1	0
           337	2024-10-17 11:53:37	1	0	15	0
           360	2024-10-17 11:59:27	1	0	1	0
           581	2024-10-17 12:00:03	1	0	1	0
           556	2024-10-17 12:00:07	1	0	1	0
           196	2024-10-17 12:00:24	1	0	1	0
           632	2024-10-17 12:00:31	1	0	1	0
           422	2024-10-17 12:00:35	1	0	1	0
           387	2024-10-17 12:00:44	1	0	15	0
           413	2024-10-17 12:00:47	1	0	4	0
           119	2024-10-17 12:00:55	1	0	15	0
           350	2024-10-17 12:01:01	1	0	1	0
            53	2024-10-17 12:01:12	1	0	1	0
           397	2024-10-17 12:01:18	1	0	1	0
           660	2024-10-17 12:01:23	1	0	1	0
           121	2024-10-17 12:01:26	1	0	1	0
            75	2024-10-17 12:01:32	1	0	1	0
            37	2024-10-17 12:01:38	1	0	1	0
           465	2024-10-17 12:01:44	1	0	1	0
           414	2024-10-17 12:01:48	1	0	1	0
           374	2024-10-17 12:01:54	1	0	1	0
           631	2024-10-17 12:02:11	1	0	1	0
           194	2024-10-17 12:02:15	1	0	1	0
           288	2024-10-17 12:02:19	1	0	1	0
           404	2024-10-17 12:02:23	1	0	1	0
           635	2024-10-17 12:02:28	1	0	1	0
            95	2024-10-17 12:02:33	1	0	1	0
           335	2024-10-17 12:02:37	1	0	1	0
           105	2024-10-17 12:02:40	1	0	1	0
           403	2024-10-17 12:02:47	1	0	1	0
           640	2024-10-17 12:03:12	1	0	1	0
           444	2024-10-17 12:03:15	1	0	1	0
           370	2024-10-17 12:03:20	1	0	1	0
           513	2024-10-17 12:03:26	1	0	1	0
            69	2024-10-17 12:03:44	1	0	1	0
            83	2024-10-17 12:03:53	1	0	1	0
           655	2024-10-17 12:03:57	1	0	1	0
           236	2024-10-17 12:04:27	1	0	1	0
           101	2024-10-17 12:04:42	1	0	1	0
           366	2024-10-17 12:05:10	1	0	1	0
           115	2024-10-17 12:05:54	1	0	1	0
           583	2024-10-17 12:07:29	1	0	1	0
           434	2024-10-17 12:07:34	1	0	1	0
           146	2024-10-17 12:07:40	1	0	15	0
            87	2024-10-17 12:07:57	1	0	1	0
           205	2024-10-17 12:08:03	1	0	1	0
           259	2024-10-17 12:08:16	1	0	1	0
           265	2024-10-17 12:08:43	1	0	1	0
            77	2024-10-17 12:08:48	1	0	1	0
           601	2024-10-17 12:09:32	1	0	1	0
           182	2024-10-17 12:09:42	1	0	15	0
           492	2024-10-17 12:09:49	1	0	1	0
           275	2024-10-17 12:09:56	1	0	1	0
           623	2024-10-17 12:09:59	1	0	1	0
           502	2024-10-17 12:10:07	1	0	1	0
           593	2024-10-17 12:10:16	1	0	1	0
           523	2024-10-17 12:10:22	1	0	1	0
           511	2024-10-17 12:10:26	1	0	1	0
           355	2024-10-17 12:10:30	1	0	1	0
           643	2024-10-17 12:11:23	1	0	1	0
           646	2024-10-17 12:11:30	1	0	1	0
           123	2024-10-17 12:11:45	1	0	1	0
           562	2024-10-17 12:11:49	1	0	1	0
           573	2024-10-17 12:11:54	1	0	1	0
           337	2024-10-17 12:12:11	1	0	15	0
           149	2024-10-17 12:12:30	1	0	1	0
           312	2024-10-17 12:12:37	1	0	1	0
           314	2024-10-17 12:13:21	1	0	1	0
           579	2024-10-17 12:13:26	1	0	1	0
           467	2024-10-17 12:13:31	1	0	1	0
           546	2024-10-17 12:13:36	1	0	1	0
           637	2024-10-17 12:13:42	1	0	1	0
           453	2024-10-17 12:13:48	1	0	1	0
           648	2024-10-17 12:16:01	1	0	1	0
           586	2024-10-17 12:16:05	1	0	1	0
           516	2024-10-17 12:16:56	1	0	1	0
           361	2024-10-17 12:17:11	1	0	1	0
           363	2024-10-17 12:17:16	1	0	1	0
           417	2024-10-17 12:17:24	1	0	15	0
            53	2024-10-17 12:17:42	1	0	1	0
            37	2024-10-17 12:17:50	1	0	1	0
           397	2024-10-17 12:17:54	1	0	1	0
           660	2024-10-17 12:18:03	1	0	1	0
           374	2024-10-17 12:18:08	1	0	1	0
           403	2024-10-17 12:18:14	1	0	1	0
           132	2024-10-17 12:18:23	1	0	1	0
           575	2024-10-17 12:18:37	1	0	1	0
           105	2024-10-17 12:18:51	1	0	1	0
           414	2024-10-17 12:19:12	1	0	1	0
           465	2024-10-17 12:19:19	1	0	1	0
           655	2024-10-17 12:19:31	1	0	1	0
           252	2024-10-17 12:19:47	1	0	15	0
            39	2024-10-17 12:20:23	1	0	1	0
           413	2024-10-17 12:20:30	1	0	4	0
            75	2024-10-17 12:20:36	1	0	1	0
           288	2024-10-17 12:23:14	1	0	1	0
           146	2024-10-17 12:23:23	1	0	15	0
            55	2024-10-17 12:23:32	1	0	1	0
           434	2024-10-17 12:23:38	1	0	1	0
           205	2024-10-17 12:23:59	1	0	1	0
           265	2024-10-17 12:24:06	1	0	1	0
            88	2024-10-17 12:24:12	1	0	1	0
            93	2024-10-17 12:24:22	1	0	1	0
           399	2024-10-17 12:24:28	1	0	1	0
            77	2024-10-17 12:24:36	1	0	1	0
           335	2024-10-17 12:24:45	1	0	1	0
            95	2024-10-17 12:24:53	1	0	1	0
            83	2024-10-17 12:24:59	1	0	1	0
           604	2024-10-17 12:25:29	1	0	1	0
           529	2024-10-17 12:25:35	1	0	1	0
           125	2024-10-17 12:25:41	1	0	1	0
           520	2024-10-17 12:25:50	1	0	1	0
           583	2024-10-17 12:25:55	1	0	1	0
           541	2024-10-17 12:26:32	1	0	1	0
            73	2024-10-17 12:28:23	1	0	1	0
           546	2024-10-17 12:28:47	1	0	1	0
           467	2024-10-17 12:28:54	1	0	1	0
           314	2024-10-17 12:29:00	1	0	1	0
           579	2024-10-17 12:29:05	1	0	1	0
           206	2024-10-17 12:29:12	1	0	1	0
           303	2024-10-17 12:30:10	1	0	1	0
            69	2024-10-17 12:30:17	1	0	1	0
           492	2024-10-17 12:33:26	1	0	1	0
           101	2024-10-17 12:33:31	1	0	1	0
           516	2024-10-17 12:33:59	1	0	1	0
           361	2024-10-17 12:34:04	1	0	1	0
           417	2024-10-17 12:34:12	1	0	15	0
           363	2024-10-17 12:34:18	1	0	1	0
           331	2024-10-17 12:34:27	1	0	1	0
           502	2024-10-17 12:34:47	1	0	1	0
           236	2024-10-17 12:36:10	1	0	1	0
           259	2024-10-17 12:36:25	1	0	1	0
           194	2024-10-17 12:36:36	1	0	1	0
           408	2024-10-17 12:36:40	1	0	1	0
           312	2024-10-17 12:36:43	1	0	1	0
           338	2024-10-17 12:36:47	1	0	1	0
           513	2024-10-17 12:36:53	1	0	1	0
           370	2024-10-17 12:36:57	1	0	1	0
            55	2024-10-17 12:39:52	1	0	1	0
           556	2024-10-17 12:40:09	1	0	1	0
           635	2024-10-17 12:40:31	1	0	1	0
           529	2024-10-17 12:40:51	1	0	1	0
           520	2024-10-17 12:40:55	1	0	1	0
           125	2024-10-17 12:41:01	1	0	1	0
           604	2024-10-17 12:41:07	1	0	1	0
           637	2024-10-17 12:41:32	1	0	1	0
           631	2024-10-17 12:41:38	1	0	1	0
           350	2024-10-17 12:41:51	1	0	1	0
           252	2024-10-17 12:41:59	1	0	15	0
           562	2024-10-17 12:42:31	1	0	1	0
           121	2024-10-17 12:42:34	1	0	1	0
           275	2024-10-17 12:43:37	1	0	1	0
           182	2024-10-17 12:43:42	1	0	1	0
            93	2024-10-17 12:43:49	1	0	1	0
            39	2024-10-17 12:43:55	1	0	1	0
            87	2024-10-17 12:44:06	1	0	1	0
           573	2024-10-17 12:45:22	1	0	1	0
           575	2024-10-17 12:46:52	1	0	1	0
           303	2024-10-17 12:48:05	1	0	1	0
           648	2024-10-17 12:48:25	1	0	1	0
           586	2024-10-17 12:48:37	1	0	1	0
           541	2024-10-17 12:49:18	1	0	1	0
           206	2024-10-17 12:49:37	1	0	1	0
            88	2024-10-17 12:51:37	1	0	1	0
           355	2024-10-17 12:51:47	1	0	1	0
           523	2024-10-17 12:51:52	1	0	1	0
           399	2024-10-17 12:52:01	1	0	1	0
           408	2024-10-17 12:52:53	1	0	1	0
           338	2024-10-17 12:52:56	1	0	1	0
           593	2024-10-17 12:53:54	1	0	1	0
           623	2024-10-17 12:53:58	1	0	1	0
           511	2024-10-17 12:54:02	1	0	1	0
           601	2024-10-17 12:54:18	1	0	1	0
            40	2024-10-17 12:56:23	1	0	1	0
           640	2024-10-17 12:57:47	1	0	1	0
           444	2024-10-17 12:57:53	1	0	1	0
           404	2024-10-17 12:58:00	1	0	1	0
           132	2024-10-17 13:00:05	1	0	1	0
           485	2024-10-17 13:04:48	1	0	1	0
           485	2024-10-17 13:54:28	1	0	1	0
           305	2024-10-17 14:05:47	1	0	1	0
           567	2024-10-17 14:45:17	1	0	1	0
           124	2024-10-17 15:05:49	1	0	15	0
            70	2024-10-17 16:05:49	1	0	1	0
           413	2024-10-17 16:25:08	1	0	4	0
            88	2024-10-17 16:39:47	1	0	1	0
           460	2024-10-17 16:56:34	1	0	1	0
           397	2024-10-17 17:00:03	1	0	1	0
           422	2024-10-17 17:00:08	1	0	1	0
           387	2024-10-17 17:00:15	1	0	15	0
           581	2024-10-17 17:00:20	1	0	1	0
           562	2024-10-17 17:00:23	1	0	1	0
           660	2024-10-17 17:00:27	1	0	1	0
           523	2024-10-17 17:00:32	1	0	1	0
           187	2024-10-17 17:00:40	1	0	1	0
            73	2024-10-17 17:00:49	1	0	1	0
           146	2024-10-17 17:01:05	1	0	15	0
            37	2024-10-17 17:01:17	1	0	1	0
           236	2024-10-17 17:01:26	1	0	1	0
           182	2024-10-17 17:01:31	1	0	1	0
            53	2024-10-17 17:01:38	1	0	1	0
           404	2024-10-17 17:01:44	1	0	1	0
           366	2024-10-17 17:01:49	1	0	1	0
           149	2024-10-17 17:01:56	1	0	1	0
           303	2024-10-17 17:02:11	1	0	1	0
            86	2024-10-17 17:02:32	1	0	1	0
           582	2024-10-17 17:02:37	1	0	1	0
           635	2024-10-17 17:02:44	1	0	1	0
           631	2024-10-17 17:02:49	1	0	1	0
           350	2024-10-17 17:03:00	1	0	1	0
           646	2024-10-17 17:03:17	1	0	1	0
           227	2024-10-17 17:03:35	1	0	15	0
           361	2024-10-17 17:03:41	1	0	1	0
            93	2024-10-17 17:03:47	1	0	1	0
           643	2024-10-17 17:03:57	1	0	1	0
            77	2024-10-17 17:04:04	1	0	1	0
           123	2024-10-17 17:04:10	1	0	1	0
           632	2024-10-17 17:04:18	1	0	1	0
           101	2024-10-17 17:04:23	1	0	1	0
           370	2024-10-17 17:04:29	1	0	1	0
           115	2024-10-17 17:04:37	1	0	1	0
           601	2024-10-17 17:04:42	1	0	1	0
           645	2024-10-17 17:04:47	1	0	1	0
           513	2024-10-17 17:04:50	1	0	1	0
           259	2024-10-17 17:04:55	1	0	1	0
            27	2024-10-17 17:05:13	1	0	15	0
           604	2024-10-17 17:05:20	1	0	1	0
           520	2024-10-17 17:05:30	1	0	1	0
           493	2024-10-17 17:05:59	1	0	1	0
           453	2024-10-17 17:06:26	1	0	1	0
           196	2024-10-17 17:06:39	1	0	1	0
            87	2024-10-17 17:07:51	1	0	1	0
           529	2024-10-17 17:07:54	1	0	1	0
           374	2024-10-17 17:08:25	1	0	1	0
           403	2024-10-17 17:09:05	1	0	1	0
           121	2024-10-17 17:09:14	1	0	1	0
           399	2024-10-17 17:10:50	1	0	1	0
           648	2024-10-17 17:10:56	1	0	1	0
           586	2024-10-17 17:11:03	1	0	1	0
           119	2024-10-17 17:11:31	1	0	15	0
           132	2024-10-17 17:11:54	1	0	1	0
           337	2024-10-17 17:12:08	1	0	15	0
           125	2024-10-17 17:12:49	1	0	1	0
           434	2024-10-17 17:15:00	1	0	1	0
           355	2024-10-17 17:15:05	1	0	1	0
           583	2024-10-17 17:15:36	1	0	1	0
           398	2024-10-17 17:16:06	1	0	15	0
            69	2024-10-17 17:18:11	1	0	1	0
           265	2024-10-17 17:20:10	1	0	1	0
           640	2024-10-17 17:21:23	1	0	1	0
           573	2024-10-17 17:25:09	1	0	1	0
            95	2024-10-17 17:27:19	1	0	1	0
           338	2024-10-17 17:28:11	1	0	1	0
           417	2024-10-17 17:32:16	1	0	15	0
            55	2024-10-17 17:33:43	1	0	1	0
           105	2024-10-17 17:39:48	1	0	1	0
           546	2024-10-17 17:40:59	1	0	1	0
           335	2024-10-17 17:45:48	1	0	1	0
            83	2024-10-17 17:46:11	1	0	1	0
           637	2024-10-17 17:50:06	1	0	1	0
           502	2024-10-17 17:51:09	1	0	1	0
           467	2024-10-17 17:51:27	1	0	1	0
           314	2024-10-17 17:51:32	1	0	1	0
           579	2024-10-17 17:51:36	1	0	1	0
           408	2024-10-17 17:53:40	1	0	1	0
           360	2024-10-17 18:00:08	1	0	1	0
           541	2024-10-17 18:01:46	1	0	1	0
           312	2024-10-17 18:04:52	1	0	1	0
           485	2024-10-17 18:13:31	1	0	1	0
           556	2024-10-17 18:14:51	1	0	1	0
           205	2024-10-17 18:15:58	1	0	1	0
           252	2024-10-17 18:16:29	1	0	15	0
           114	2024-10-17 18:23:17	1	0	1	0
           206	2024-10-17 18:26:26	1	0	1	0
           275	2024-10-17 18:26:35	1	0	1	0
           363	2024-10-17 18:39:37	1	0	1	0
           288	2024-10-17 18:41:58	1	0	1	0
           194	2024-10-17 18:42:20	1	0	1	0
           444	2024-10-17 18:47:36	1	0	1	0
           623	2024-10-17 18:53:15	1	0	1	0
           418	2024-10-17 19:21:33	1	0	1	0
           593	2024-10-17 19:51:08	1	0	1	0
           511	2024-10-17 19:51:11	1	0	1	0
           620	2024-10-17 20:26:12	1	0	1	0
            39	2024-10-17 20:36:43	1	0	1	0
           655	2024-10-17 21:55:32	1	0	1	0
           516	2024-10-17 22:08:48	1	0	1	0
           414	2024-10-17 22:11:23	1	0	1	0
           492	2024-10-17 22:31:31	1	0	1	0
           465	2024-10-17 22:37:39	1	0	1	0
            75	2024-10-17 22:37:48	1	0	1	0
           567	2024-10-17 23:06:31	1	0	1	0
           620	2024-10-18 06:05:04	1	0	1	0
           124	2024-10-18 06:05:46	1	0	15	0
           337	2024-10-18 06:12:40	1	0	15	0
           646	2024-10-18 06:13:10	1	0	1	0
           123	2024-10-18 06:16:06	1	0	1	0
           196	2024-10-18 06:23:47	1	0	1	0
           632	2024-10-18 06:24:40	1	0	1	0
           422	2024-10-18 06:33:49	1	0	1	0
           387	2024-10-18 06:42:13	1	0	15	0
           398	2024-10-18 06:45:38	1	0	1	0
           645	2024-10-18 06:50:21	1	0	1	0
           660	2024-10-18 06:55:52	1	0	1	0
           659	2024-10-18 06:56:11	1	0	1	0
           227	2024-10-18 06:56:48	1	0	15	0
            88	2024-10-18 06:56:55	1	0	1	0
            39	2024-10-18 06:57:16	1	0	1	0
           562	2024-10-18 06:58:04	1	0	1	0
           606	2024-10-18 06:58:21	1	0	1	0
           413	2024-10-18 06:58:42	1	0	4	0
           418	2024-10-18 07:00:18	1	0	1	0
           366	2024-10-18 07:01:32	1	0	1	0
           546	2024-10-18 07:02:30	1	0	1	0
           582	2024-10-18 07:03:03	1	0	1	0
            95	2024-10-18 07:08:24	1	0	1	0
           184	2024-10-18 07:09:18	1	0	1	0
           146	2024-10-18 07:09:23	1	0	15	0
           631	2024-10-18 07:09:58	1	0	1	0
           573	2024-10-18 07:13:16	1	0	1	0
           465	2024-10-18 07:13:31	1	0	1	0
            75	2024-10-18 07:13:46	1	0	1	0
           101	2024-10-18 07:15:29	1	0	1	0
           314	2024-10-18 07:15:37	1	0	1	0
           149	2024-10-18 07:16:10	1	0	1	0
           581	2024-10-18 07:16:20	1	0	1	0
           434	2024-10-18 07:17:13	1	0	1	0
           643	2024-10-18 07:20:07	1	0	1	0
            77	2024-10-18 07:23:36	1	0	1	0
           516	2024-10-18 07:25:07	1	0	1	0
            27	2024-10-18 07:27:28	1	0	15	0
           453	2024-10-18 07:27:48	1	0	1	0
           492	2024-10-18 07:29:53	1	0	1	0
           355	2024-10-18 07:31:06	1	0	1	0
           259	2024-10-18 07:33:11	1	0	1	0
           375	2024-10-18 07:33:53	1	0	1	0
           303	2024-10-18 07:34:02	1	0	1	0
           579	2024-10-18 07:34:10	1	0	1	0
            86	2024-10-18 07:34:18	1	0	1	0
           476	2024-10-18 07:35:18	1	0	1	0
           182	2024-10-18 07:35:44	1	0	1	0
           523	2024-10-18 07:36:03	1	0	1	0
           640	2024-10-18 07:36:51	1	0	1	0
           637	2024-10-18 07:36:56	1	0	1	0
           105	2024-10-18 07:37:13	1	0	1	0
           338	2024-10-18 07:37:19	1	0	1	0
           404	2024-10-18 07:38:14	1	0	1	0
           125	2024-10-18 07:38:26	1	0	1	0
           335	2024-10-18 07:38:53	1	0	1	0
           265	2024-10-18 07:40:07	1	0	1	0
           444	2024-10-18 07:40:29	1	0	1	0
           655	2024-10-18 07:42:03	1	0	1	0
            69	2024-10-18 07:42:10	1	0	1	0
           601	2024-10-18 07:42:16	1	0	1	0
           397	2024-10-18 07:42:27	1	0	1	0
           541	2024-10-18 07:43:56	1	0	1	0
           408	2024-10-18 07:45:15	1	0	1	0
            73	2024-10-18 07:46:15	1	0	1	0
           493	2024-10-18 07:46:30	1	0	1	0
            83	2024-10-18 07:46:51	1	0	1	0
           593	2024-10-18 07:47:02	1	0	1	0
           513	2024-10-18 07:48:20	1	0	1	0
           648	2024-10-18 07:48:34	1	0	1	0
           583	2024-10-18 07:48:38	1	0	1	0
            53	2024-10-18 07:48:47	1	0	1	0
           350	2024-10-18 07:50:27	1	0	1	0
            70	2024-10-18 07:51:17	1	0	1	0
           467	2024-10-18 07:51:28	1	0	1	0
           502	2024-10-18 07:51:38	1	0	1	0
           556	2024-10-18 07:51:50	1	0	1	0
           604	2024-10-18 07:52:31	1	0	1	0
           370	2024-10-18 07:52:46	1	0	1	0
           374	2024-10-18 07:52:57	1	0	1	0
           288	2024-10-18 07:53:02	1	0	1	0
           194	2024-10-18 07:53:05	1	0	1	0
           529	2024-10-18 07:54:05	1	0	1	0
            74	2024-10-18 07:54:38	1	0	1	0
           236	2024-10-18 07:55:08	1	0	1	0
           132	2024-10-18 07:55:16	1	0	1	0
           586	2024-10-18 07:55:41	1	0	1	0
            55	2024-10-18 07:55:50	1	0	1	0
           414	2024-10-18 07:56:12	1	0	1	0
           399	2024-10-18 07:56:44	1	0	1	0
           635	2024-10-18 07:57:31	1	0	1	0
           121	2024-10-18 07:58:05	1	0	1	0
           623	2024-10-18 07:58:13	1	0	1	0
           417	2024-10-18 07:58:40	1	0	1	0
           361	2024-10-18 08:00:13	1	0	1	0
           205	2024-10-18 08:01:01	1	0	1	0
           403	2024-10-18 08:02:54	1	0	1	0
           114	2024-10-18 08:03:36	1	0	1	0
           520	2024-10-18 08:03:39	1	0	1	0
           312	2024-10-18 08:11:03	1	0	1	0
           511	2024-10-18 08:12:00	1	0	1	0
           485	2024-10-18 08:38:25	1	0	1	0
            87	2024-10-18 08:45:34	1	0	1	0
           275	2024-10-18 08:46:26	1	0	1	0
           206	2024-10-18 08:46:32	1	0	1	0
           643	2024-10-18 11:30:41	1	0	15	0
           366	2024-10-18 11:31:03	1	0	1	0
           422	2024-10-18 11:31:42	1	0	1	0
           581	2024-10-18 11:32:12	1	0	1	0
           632	2024-10-18 11:32:24	1	0	1	0
           387	2024-10-18 11:32:45	1	0	15	0
           646	2024-10-18 11:34:18	1	0	1	0
           582	2024-10-18 11:36:01	1	0	1	0
           123	2024-10-18 11:36:09	1	0	1	0
           196	2024-10-18 11:36:15	1	0	1	0
           337	2024-10-18 11:50:03	1	0	15	0
           314	2024-10-18 11:54:13	1	0	1	0
           573	2024-10-18 11:54:16	1	0	1	0
           553	2024-10-18 11:54:24	1	0	1	0
           579	2024-10-18 11:54:30	1	0	1	0
           123	2024-10-18 11:58:16	1	0	1	0
           632	2024-10-18 11:58:32	1	0	1	0
           582	2024-10-18 11:58:52	1	0	1	0
           414	2024-10-18 11:59:19	1	0	1	0
           646	2024-10-18 11:59:46	1	0	1	0
           444	2024-10-18 12:00:05	1	0	1	0
           404	2024-10-18 12:00:08	1	0	1	0
            75	2024-10-18 12:00:14	1	0	1	0
           194	2024-10-18 12:00:21	1	0	1	0
           640	2024-10-18 12:00:25	1	0	1	0
           366	2024-10-18 12:00:33	1	0	1	0
           581	2024-10-18 12:00:40	1	0	1	0
           387	2024-10-18 12:00:45	1	0	15	0
            69	2024-10-18 12:00:51	1	0	1	0
           422	2024-10-18 12:00:56	1	0	1	0
           196	2024-10-18 12:01:01	1	0	1	0
            53	2024-10-18 12:01:09	1	0	1	0
           132	2024-10-18 12:01:16	1	0	1	0
           205	2024-10-18 12:01:25	1	0	1	0
           434	2024-10-18 12:01:33	1	0	1	0
           465	2024-10-18 12:01:53	1	0	1	0
           655	2024-10-18 12:02:00	1	0	1	0
           606	2024-10-18 12:02:06	1	0	1	0
           467	2024-10-18 12:02:11	1	0	1	0
           556	2024-10-18 12:02:16	1	0	1	0
           397	2024-10-18 12:02:20	1	0	1	0
           637	2024-10-18 12:02:24	1	0	1	0
           374	2024-10-18 12:02:30	1	0	1	0
           601	2024-10-18 12:02:35	1	0	1	0
           252	2024-10-18 12:02:41	1	0	15	0
           511	2024-10-18 12:02:47	1	0	1	0
           520	2024-10-18 12:02:50	1	0	1	0
           604	2024-10-18 12:02:59	1	0	1	0
           125	2024-10-18 12:03:04	1	0	1	0
           635	2024-10-18 12:03:09	1	0	1	0
           236	2024-10-18 12:03:30	1	0	1	0
           593	2024-10-18 12:03:43	1	0	1	0
           350	2024-10-18 12:03:49	1	0	1	0
           259	2024-10-18 12:04:18	1	0	1	0
           182	2024-10-18 12:04:31	1	0	1	0
           361	2024-10-18 12:04:37	1	0	1	0
           375	2024-10-18 12:04:42	1	0	1	0
           265	2024-10-18 12:05:29	1	0	1	0
            77	2024-10-18 12:05:32	1	0	1	0
            74	2024-10-18 12:05:39	1	0	1	0
           335	2024-10-18 12:05:43	1	0	1	0
           631	2024-10-18 12:05:53	1	0	1	0
           337	2024-10-18 12:06:04	1	0	15	0
           529	2024-10-18 12:06:12	1	0	1	0
           476	2024-10-18 12:06:26	1	0	1	0
           303	2024-10-18 12:06:50	1	0	1	0
            88	2024-10-18 12:06:57	1	0	1	0
           370	2024-10-18 12:07:02	1	0	1	0
            55	2024-10-18 12:07:14	1	0	1	0
           146	2024-10-18 12:07:27	1	0	15	0
            27	2024-10-18 12:07:40	1	0	15	0
           493	2024-10-18 12:07:46	1	0	1	0
           453	2024-10-18 12:07:54	1	0	1	0
            86	2024-10-18 12:08:23	1	0	1	0
           149	2024-10-18 12:08:31	1	0	1	0
           101	2024-10-18 12:08:46	1	0	1	0
            73	2024-10-18 12:09:14	1	0	1	0
           502	2024-10-18 12:09:34	1	0	1	0
           403	2024-10-18 12:10:09	1	0	1	0
           573	2024-10-18 12:10:17	1	0	1	0
           275	2024-10-18 12:10:21	1	0	15	0
           314	2024-10-18 12:10:35	1	0	1	0
           338	2024-10-18 12:11:55	1	0	1	0
           408	2024-10-18 12:12:03	1	0	1	0
           513	2024-10-18 12:12:05	1	0	1	0
           643	2024-10-18 12:12:14	1	0	1	0
           579	2024-10-18 12:12:27	1	0	1	0
           288	2024-10-18 12:12:32	1	0	1	0
           648	2024-10-18 12:12:36	1	0	1	0
           586	2024-10-18 12:12:41	1	0	1	0
           623	2024-10-18 12:12:47	1	0	1	0
           121	2024-10-18 12:12:51	1	0	1	0
           516	2024-10-18 12:13:07	1	0	1	0
           492	2024-10-18 12:13:12	1	0	1	0
           114	2024-10-18 12:14:04	1	0	1	0
           312	2024-10-18 12:14:52	1	0	1	0
            87	2024-10-18 12:15:37	1	0	1	0
           355	2024-10-18 12:16:08	1	0	1	0
           523	2024-10-18 12:18:00	1	0	1	0
           511	2024-10-18 12:18:07	1	0	1	0
           655	2024-10-18 12:18:27	1	0	1	0
           467	2024-10-18 12:18:34	1	0	1	0
           374	2024-10-18 12:18:37	1	0	1	0
           399	2024-10-18 12:18:45	1	0	1	0
           593	2024-10-18 12:19:04	1	0	1	0
           465	2024-10-18 12:19:14	1	0	1	0
           414	2024-10-18 12:19:50	1	0	1	0
           259	2024-10-18 12:20:38	1	0	1	0
           265	2024-10-18 12:20:45	1	0	1	0
            77	2024-10-18 12:20:54	1	0	1	0
           601	2024-10-18 12:20:59	1	0	1	0
           375	2024-10-18 12:21:07	1	0	1	0
           361	2024-10-18 12:21:11	1	0	1	0
            75	2024-10-18 12:21:18	1	0	1	0
           335	2024-10-18 12:21:23	1	0	1	0
           583	2024-10-18 12:22:18	1	0	1	0
            55	2024-10-18 12:22:41	1	0	1	0
           146	2024-10-18 12:23:47	1	0	15	0
           206	2024-10-18 12:24:03	1	0	1	0
           413	2024-10-18 12:24:06	1	0	4	0
           194	2024-10-18 12:24:47	1	0	1	0
           252	2024-10-18 12:24:50	1	0	15	0
            83	2024-10-18 12:26:22	1	0	1	0
           606	2024-10-18 12:26:27	1	0	1	0
           236	2024-10-18 12:26:44	1	0	1	0
           492	2024-10-18 12:28:57	1	0	1	0
           516	2024-10-18 12:29:19	1	0	1	0
           275	2024-10-18 12:29:28	1	0	1	0
           182	2024-10-18 12:29:35	1	0	1	0
           370	2024-10-18 12:31:50	1	0	1	0
            88	2024-10-18 12:31:56	1	0	1	0
           312	2024-10-18 12:32:06	1	0	1	0
           398	2024-10-18 12:33:03	1	0	1	0
           114	2024-10-18 12:33:32	1	0	1	0
           502	2024-10-18 12:35:14	1	0	1	0
