           467	2024-07-08 17:04:14	1	0	1	0
           101	2024-07-08 17:04:42	1	0	1	0
           476	2024-07-08 17:06:03	1	0	1	0
           236	2024-07-08 17:06:19	1	0	1	0
           405	2024-07-08 17:06:48	1	0	1	0
           375	2024-07-08 17:07:01	1	0	1	0
           417	2024-07-08 17:07:16	1	0	1	0
           361	2024-07-08 17:07:22	1	0	1	0
           635	2024-07-08 17:09:01	1	0	1	0
           523	2024-07-08 17:09:31	1	0	1	0
           584	2024-07-08 17:09:38	1	0	1	0
           589	2024-07-08 17:10:17	1	0	1	0
           132	2024-07-08 17:10:52	1	0	15	0
           370	2024-07-08 17:10:59	1	0	15	0
           586	2024-07-08 17:11:14	1	0	1	0
           624	2024-07-08 17:11:22	1	0	1	0
           252	2024-07-08 17:12:19	1	0	15	0
           403	2024-07-08 17:12:28	1	0	1	0
           114	2024-07-08 17:13:52	1	0	1	0
            40	2024-07-08 17:15:33	1	0	1	0
           404	2024-07-08 17:17:59	1	0	1	0
           434	2024-07-08 17:18:31	1	0	1	0
           575	2024-07-08 17:20:07	1	0	1	0
           502	2024-07-08 17:20:15	1	0	1	0
            43	2024-07-08 17:25:59	1	0	1	0
           205	2024-07-08 17:34:18	1	0	1	0
           227	2024-07-08 17:47:13	1	0	15	0
           194	2024-07-08 17:55:36	1	0	1	0
           529	2024-07-08 17:57:14	1	0	1	0
           485	2024-07-08 18:05:44	1	0	1	0
           312	2024-07-08 18:05:50	1	0	1	0
           398	2024-07-08 18:26:09	1	0	1	0
           200	2024-07-08 18:43:25	1	0	1	0
           444	2024-07-08 18:43:50	1	0	1	0
           556	2024-07-08 18:45:43	1	0	1	0
           513	2024-07-08 18:49:43	1	0	1	0
           492	2024-07-08 18:51:25	1	0	1	0
           408	2024-07-08 19:22:58	1	0	1	0
           338	2024-07-08 19:23:08	1	0	1	0
           465	2024-07-08 20:08:36	1	0	1	0
           516	2024-07-08 20:31:39	1	0	1	0
           305	2024-07-08 21:53:26	1	0	1	0
           567	2024-07-08 23:02:30	1	0	1	0
            70	2024-07-09 05:43:45	1	0	1	0
           387	2024-07-09 06:30:01	1	0	15	0
           422	2024-07-09 06:38:38	1	0	1	0
           600	2024-07-09 06:41:08	1	0	1	0
           196	2024-07-09 06:45:06	1	0	1	0
           119	2024-07-09 06:45:19	1	0	15	0
           632	2024-07-09 06:45:35	1	0	1	0
           460	2024-07-09 07:00:33	1	0	1	0
           305	2024-07-09 07:02:36	1	0	1	0
           529	2024-07-09 07:07:31	1	0	1	0
           366	2024-07-09 07:07:39	1	0	1	0
           603	2024-07-09 07:13:14	1	0	1	0
           149	2024-07-09 07:14:03	1	0	1	0
           601	2024-07-09 07:16:33	1	0	1	0
           360	2024-07-09 07:17:29	1	0	1	0
           123	2024-07-09 07:17:56	1	0	1	0
           227	2024-07-09 07:18:29	1	0	15	0
           573	2024-07-09 07:22:47	1	0	1	0
           124	2024-07-09 07:25:30	1	0	15	0
           408	2024-07-09 07:26:00	1	0	1	0
           556	2024-07-09 07:26:19	1	0	1	0
           465	2024-07-09 07:26:24	1	0	1	0
            43	2024-07-09 07:31:29	1	0	1	0
           434	2024-07-09 07:32:47	1	0	1	0
           566	2024-07-09 07:33:43	1	0	1	0
            39	2024-07-09 07:34:25	1	0	1	0
           355	2024-07-09 07:34:33	1	0	1	0
           582	2024-07-09 07:35:17	1	0	1	0
           584	2024-07-09 07:35:27	1	0	1	0
           397	2024-07-09 07:36:31	1	0	1	0
           101	2024-07-09 07:37:01	1	0	1	0
           637	2024-07-09 07:37:15	1	0	1	0
           444	2024-07-09 07:37:32	1	0	1	0
           631	2024-07-09 07:39:16	1	0	1	0
           624	2024-07-09 07:41:46	1	0	1	0
           589	2024-07-09 07:42:35	1	0	1	0
           581	2024-07-09 07:43:33	1	0	1	0
           492	2024-07-09 07:44:05	1	0	1	0
           417	2024-07-09 07:44:25	1	0	1	0
           523	2024-07-09 07:44:51	1	0	1	0
           338	2024-07-09 07:46:18	1	0	1	0
           476	2024-07-09 07:46:30	1	0	1	0
            38	2024-07-09 07:46:37	1	0	1	0
           404	2024-07-09 07:46:59	1	0	1	0
           453	2024-07-09 07:48:40	1	0	1	0
            27	2024-07-09 07:49:03	1	0	15	0
           502	2024-07-09 07:49:11	1	0	1	0
           493	2024-07-09 07:49:20	1	0	1	0
           541	2024-07-09 07:49:45	1	0	1	0
           194	2024-07-09 07:50:40	1	0	1	0
           586	2024-07-09 07:51:03	1	0	1	0
           604	2024-07-09 07:51:13	1	0	1	0
           361	2024-07-09 07:51:47	1	0	1	0
           467	2024-07-09 07:51:52	1	0	1	0
           403	2024-07-09 07:52:59	1	0	1	0
           252	2024-07-09 07:55:10	1	0	15	0
           635	2024-07-09 07:55:25	1	0	1	0
           580	2024-07-09 07:56:04	1	0	1	0
           348	2024-07-09 07:59:09	1	0	1	0
           513	2024-07-09 08:00:38	1	0	1	0
           132	2024-07-09 08:03:49	1	0	1	0
           114	2024-07-09 08:04:02	1	0	1	0
           575	2024-07-09 08:05:01	1	0	1	0
           182	2024-07-09 08:05:05	1	0	1	0
           370	2024-07-09 08:05:36	1	0	15	0
           236	2024-07-09 08:06:22	1	0	1	0
           312	2024-07-09 08:08:09	1	0	1	0
           414	2024-07-09 08:09:05	1	0	1	0
            68	2024-07-09 08:10:06	1	0	15	0
           516	2024-07-09 08:12:14	1	0	1	0
           485	2024-07-09 08:15:35	1	0	1	0
           200	2024-07-09 08:21:57	1	0	1	0
           249	2024-07-09 08:27:01	1	0	15	0
           205	2024-07-09 08:28:57	1	0	1	0
           183	2024-07-09 09:46:49	1	0	1	0
           460	2024-07-09 11:13:15	1	0	1	0
            38	2024-07-09 11:30:03	1	0	1	0
           360	2024-07-09 11:30:19	1	0	1	0
           387	2024-07-09 11:30:32	1	0	15	0
           582	2024-07-09 11:30:45	1	0	1	0
           422	2024-07-09 11:30:59	1	0	1	0
           366	2024-07-09 11:31:10	1	0	1	0
           227	2024-07-09 11:31:22	1	0	15	0
           581	2024-07-09 11:31:27	1	0	1	0
           460	2024-07-09 11:31:34	1	0	1	0
           632	2024-07-09 11:31:40	1	0	1	0
           119	2024-07-09 11:33:05	1	0	15	0
           600	2024-07-09 11:34:21	1	0	1	0
           123	2024-07-09 11:34:29	1	0	1	0
           196	2024-07-09 11:36:46	1	0	1	0
           566	2024-07-09 11:38:47	1	0	1	0
           600	2024-07-09 12:00:06	1	0	1	0
           422	2024-07-09 12:00:42	1	0	1	0
           387	2024-07-09 12:00:50	1	0	15	0
           196	2024-07-09 12:00:56	1	0	1	0
           541	2024-07-09 12:01:03	1	0	1	0
           360	2024-07-09 12:01:22	1	0	1	0
           397	2024-07-09 12:01:26	1	0	1	0
           366	2024-07-09 12:01:31	1	0	1	0
           434	2024-07-09 12:01:38	1	0	1	0
           631	2024-07-09 12:01:46	1	0	1	0
           398	2024-07-09 12:01:51	1	0	1	0
           603	2024-07-09 12:02:00	1	0	1	0
           584	2024-07-09 12:02:11	1	0	1	0
           581	2024-07-09 12:02:41	1	0	15	0
           249	2024-07-09 12:02:59	1	0	1	0
           121	2024-07-09 12:03:04	1	0	1	0
           589	2024-07-09 12:03:30	1	0	1	0
           101	2024-07-09 12:03:37	1	0	1	0
           403	2024-07-09 12:04:00	1	0	1	0
           149	2024-07-09 12:04:10	1	0	1	0
           119	2024-07-09 12:04:21	1	0	15	0
           205	2024-07-09 12:04:27	1	0	1	0
           476	2024-07-09 12:04:34	1	0	1	0
           414	2024-07-09 12:04:40	1	0	1	0
           465	2024-07-09 12:04:43	1	0	1	0
           635	2024-07-09 12:04:48	1	0	1	0
           556	2024-07-09 12:04:54	1	0	1	0
           132	2024-07-09 12:05:05	1	0	1	0
           624	2024-07-09 12:05:10	1	0	1	0
           586	2024-07-09 12:05:19	1	0	1	0
           637	2024-07-09 12:06:19	1	0	1	0
           601	2024-07-09 12:06:31	1	0	1	0
           182	2024-07-09 12:06:39	1	0	1	0
           252	2024-07-09 12:07:15	1	0	15	0
           236	2024-07-09 12:07:36	1	0	1	0
           492	2024-07-09 12:09:10	1	0	1	0
           516	2024-07-09 12:09:16	1	0	1	0
           370	2024-07-09 12:09:24	1	0	15	0
           114	2024-07-09 12:09:40	1	0	1	0
            39	2024-07-09 12:10:11	1	0	1	0
           467	2024-07-09 12:10:27	1	0	1	0
           573	2024-07-09 12:10:30	1	0	1	0
           355	2024-07-09 12:10:45	1	0	1	0
           523	2024-07-09 12:10:53	1	0	1	0
           604	2024-07-09 12:11:47	1	0	1	0
           125	2024-07-09 12:11:53	1	0	1	0
           493	2024-07-09 12:11:58	1	0	1	0
           580	2024-07-09 12:12:04	1	0	1	0
           361	2024-07-09 12:12:09	1	0	1	0
           417	2024-07-09 12:12:53	1	0	15	0
           123	2024-07-09 12:14:25	1	0	1	0
           338	2024-07-09 12:14:44	1	0	1	0
           348	2024-07-09 12:15:34	1	0	15	0
           183	2024-07-09 12:16:51	1	0	1	0
           194	2024-07-09 12:20:03	1	0	1	0
           556	2024-07-09 12:20:09	1	0	1	0
           404	2024-07-09 12:20:18	1	0	1	0
           541	2024-07-09 12:22:24	1	0	1	0
            43	2024-07-09 12:22:34	1	0	1	0
           529	2024-07-09 12:25:54	1	0	1	0
           200	2024-07-09 12:26:09	1	0	1	0
           444	2024-07-09 12:26:26	1	0	1	0
           492	2024-07-09 12:26:36	1	0	1	0
           573	2024-07-09 12:26:39	1	0	1	0
           467	2024-07-09 12:26:47	1	0	1	0
           252	2024-07-09 12:26:53	1	0	15	0
           516	2024-07-09 12:27:10	1	0	1	0
           205	2024-07-09 12:27:22	1	0	1	0
           414	2024-07-09 12:27:32	1	0	1	0
           465	2024-07-09 12:28:00	1	0	1	0
           149	2024-07-09 12:28:52	1	0	1	0
           397	2024-07-09 12:29:19	1	0	1	0
           603	2024-07-09 12:29:24	1	0	1	0
           631	2024-07-09 12:31:05	1	0	1	0
           589	2024-07-09 12:31:15	1	0	1	0
           121	2024-07-09 12:31:17	1	0	1	0
           249	2024-07-09 12:31:25	1	0	1	0
           338	2024-07-09 12:32:36	1	0	1	0
           493	2024-07-09 12:32:49	1	0	1	0
           523	2024-07-09 12:32:57	1	0	1	0
            39	2024-07-09 12:33:22	1	0	1	0
           101	2024-07-09 12:33:29	1	0	1	0
           132	2024-07-09 12:34:39	1	0	1	0
           476	2024-07-09 12:36:38	1	0	1	0
           403	2024-07-09 12:36:45	1	0	1	0
           370	2024-07-09 12:37:08	1	0	15	0
           453	2024-07-09 12:38:24	1	0	1	0
           624	2024-07-09 12:38:59	1	0	1	0
           586	2024-07-09 12:39:04	1	0	1	0
           604	2024-07-09 12:39:12	1	0	1	0
           125	2024-07-09 12:39:20	1	0	1	0
           635	2024-07-09 12:40:01	1	0	1	0
           580	2024-07-09 12:40:41	1	0	1	0
           637	2024-07-09 12:41:29	1	0	1	0
           584	2024-07-09 12:41:50	1	0	1	0
            43	2024-07-09 12:42:09	1	0	1	0
           361	2024-07-09 12:42:26	1	0	1	0
           417	2024-07-09 12:42:35	1	0	1	0
           575	2024-07-09 12:43:04	1	0	1	0
           601	2024-07-09 12:44:49	1	0	1	0
           355	2024-07-09 12:45:24	1	0	1	0
           502	2024-07-09 12:48:23	1	0	1	0
           182	2024-07-09 12:49:08	1	0	1	0
           194	2024-07-09 12:49:33	1	0	1	0
           404	2024-07-09 12:49:36	1	0	1	0
           529	2024-07-09 12:49:41	1	0	1	0
           444	2024-07-09 12:49:55	1	0	1	0
           200	2024-07-09 12:50:10	1	0	1	0
           434	2024-07-09 12:52:41	1	0	1	0
           348	2024-07-09 12:54:02	1	0	1	0
           114	2024-07-09 12:54:08	1	0	1	0
           582	2024-07-09 12:56:31	1	0	1	0
           566	2024-07-09 12:56:42	1	0	1	0
           183	2024-07-09 12:57:29	1	0	1	0
           575	2024-07-09 12:59:38	1	0	1	0
           236	2024-07-09 12:59:50	1	0	1	0
           485	2024-07-09 13:02:28	1	0	1	0
           502	2024-07-09 13:03:28	1	0	1	0
           485	2024-07-09 13:21:54	1	0	1	0
           418	2024-07-09 13:36:21	1	0	1	0
            70	2024-07-09 14:00:11	1	0	1	0
           124	2024-07-09 16:00:24	1	0	15	0
           183	2024-07-09 16:13:58	1	0	1	0
           460	2024-07-09 16:20:58	1	0	1	0
           581	2024-07-09 17:00:04	1	0	1	0
           123	2024-07-09 17:00:11	1	1	1	0
           566	2024-07-09 17:00:15	1	1	1	0
           582	2024-07-09 17:00:23	1	1	1	0
           600	2024-07-09 17:00:29	1	1	1	0
           422	2024-07-09 17:00:34	1	1	1	0
           387	2024-07-09 17:00:42	1	1	15	0
           366	2024-07-09 17:00:46	1	1	1	0
           348	2024-07-09 17:00:54	1	1	15	0
           493	2024-07-09 17:01:00	1	1	1	0
           101	2024-07-09 17:01:08	1	1	1	0
           417	2024-07-09 17:01:19	1	1	1	0
           149	2024-07-09 17:01:28	1	1	1	0
           361	2024-07-09 17:01:34	1	1	1	0
           580	2024-07-09 17:01:40	1	1	1	0
            39	2024-07-09 17:01:46	1	1	1	0
           637	2024-07-09 17:01:53	1	1	1	0
           604	2024-07-09 17:02:01	1	1	1	0
           125	2024-07-09 17:02:15	1	1	1	0
           196	2024-07-09 17:02:21	1	1	1	0
           370	2024-07-09 17:02:32	1	1	15	0
           453	2024-07-09 17:02:40	1	1	1	0
           584	2024-07-09 17:02:46	1	1	1	0
           631	2024-07-09 17:02:51	1	1	1	0
           523	2024-07-09 17:02:57	1	1	1	0
           119	2024-07-09 17:03:05	1	1	15	0
           236	2024-07-09 17:03:42	1	1	1	0
           397	2024-07-09 17:03:48	1	1	1	0
           434	2024-07-09 17:04:16	1	1	1	0
           121	2024-07-09 17:04:29	1	1	1	0
           603	2024-07-09 17:04:38	1	1	1	0
           601	2024-07-09 17:04:41	1	1	1	0
           589	2024-07-09 17:04:50	1	1	1	0
           249	2024-07-09 17:05:08	1	1	1	0
           403	2024-07-09 17:05:27	1	1	1	0
           355	2024-07-09 17:05:50	1	1	1	0
           575	2024-07-09 17:06:05	1	1	1	0
           556	2024-07-09 17:06:13	1	1	1	0
           635	2024-07-09 17:06:31	1	1	1	0
           502	2024-07-09 17:07:37	1	1	1	0
           182	2024-07-09 17:08:40	1	1	1	0
           476	2024-07-09 17:09:57	1	1	1	0
           624	2024-07-09 17:10:26	1	1	1	0
           586	2024-07-09 17:10:32	1	1	1	0
           132	2024-07-09 17:10:51	1	1	1	0
           529	2024-07-09 17:14:21	1	1	1	0
           467	2024-07-09 17:15:04	1	1	1	0
           573	2024-07-09 17:15:30	1	1	1	0
           541	2024-07-09 17:15:42	1	1	1	0
           252	2024-07-09 17:20:36	1	1	15	0
           404	2024-07-09 17:25:39	1	1	1	0
           194	2024-07-09 17:25:47	1	1	1	0
           114	2024-07-09 17:28:11	1	1	1	0
            43	2024-07-09 17:30:09	1	1	1	0
           360	2024-07-09 17:37:15	1	1	1	0
           398	2024-07-09 17:37:21	1	1	1	0
           492	2024-07-09 17:51:38	1	1	1	0
           408	2024-07-09 17:53:51	1	1	1	0
           338	2024-07-09 17:53:57	1	1	1	0
           485	2024-07-09 18:01:02	1	1	1	0
           205	2024-07-09 18:07:19	1	1	1	0
           465	2024-07-09 18:20:00	1	1	1	0
           227	2024-07-09 18:36:47	1	1	15	0
           513	2024-07-09 18:42:33	1	1	1	0
           312	2024-07-09 18:54:46	1	1	1	0
           444	2024-07-09 18:58:31	1	1	1	0
           200	2024-07-09 18:59:12	1	1	1	0
           516	2024-07-09 19:04:34	1	1	1	0
           305	2024-07-09 21:38:23	1	1	1	0
           567	2024-07-09 22:02:12	1	1	1	0
           418	2024-07-09 22:03:12	1	1	1	0
           620	2024-07-10 05:40:33	1	1	1	0
           305	2024-07-10 06:00:09	1	1	1	0
           114	2024-07-10 06:28:45	1	1	1	0
           387	2024-07-10 06:29:31	1	1	15	0
            70	2024-07-10 06:34:52	1	1	15	0
           422	2024-07-10 06:39:35	1	1	1	0
           196	2024-07-10 06:41:04	1	1	1	0
           119	2024-07-10 06:41:11	1	1	15	0
           632	2024-07-10 06:41:19	1	1	1	0
           600	2024-07-10 06:41:28	1	1	1	0
           460	2024-07-10 06:41:45	1	1	1	0
           366	2024-07-10 06:59:07	1	1	1	0
           567	2024-07-10 07:01:59	1	1	1	0
           149	2024-07-10 07:06:56	1	1	1	0
           582	2024-07-10 07:14:35	1	1	1	0
           227	2024-07-10 07:16:11	1	1	15	0
           453	2024-07-10 07:17:06	1	1	1	0
           348	2024-07-10 07:17:35	1	1	15	0
            27	2024-07-10 07:17:45	1	1	15	0
           573	2024-07-10 07:24:03	1	1	1	0
           601	2024-07-10 07:26:23	1	1	1	0
           575	2024-07-10 07:26:37	1	1	1	0
           434	2024-07-10 07:26:51	1	1	1	0
           355	2024-07-10 07:29:17	1	1	1	0
            39	2024-07-10 07:30:21	1	1	1	0
           516	2024-07-10 07:31:00	1	1	1	0
           124	2024-07-10 07:34:13	1	1	15	0
           408	2024-07-10 07:34:39	1	1	1	0
           397	2024-07-10 07:35:11	1	1	1	0
           444	2024-07-10 07:35:53	1	1	1	0
            43	2024-07-10 07:36:30	1	1	1	0
           637	2024-07-10 07:37:02	1	1	1	0
           631	2024-07-10 07:39:36	1	1	1	0
           123	2024-07-10 07:40:38	1	1	1	0
           492	2024-07-10 07:41:32	1	1	1	0
           467	2024-07-10 07:43:01	1	1	1	0
           331	2024-07-10 07:44:23	1	1	1	0
           101	2024-07-10 07:47:43	1	1	1	0
           465	2024-07-10 07:48:21	1	1	1	0
           589	2024-07-10 07:48:38	1	1	1	0
           404	2024-07-10 07:48:45	1	1	1	0
           194	2024-07-10 07:51:37	1	1	1	0
           529	2024-07-10 07:51:51	1	1	1	0
           604	2024-07-10 07:52:05	1	1	1	0
           252	2024-07-10 07:52:36	1	1	15	0
           476	2024-07-10 07:53:00	1	1	1	0
           502	2024-07-10 07:53:14	1	1	1	0
           586	2024-07-10 07:55:26	1	1	1	0
           603	2024-07-10 07:55:49	1	1	1	0
           523	2024-07-10 07:56:45	1	1	1	0
           405	2024-07-10 07:57:44	1	1	1	0
           584	2024-07-10 07:59:05	1	1	1	0
           375	2024-07-10 08:00:28	1	1	1	0
           635	2024-07-10 08:00:48	1	1	1	0
           200	2024-07-10 08:01:02	1	1	1	0
           182	2024-07-10 08:01:23	1	1	1	0
           417	2024-07-10 08:05:04	1	1	1	0
           403	2024-07-10 08:07:00	1	1	1	0
           580	2024-07-10 08:08:08	1	1	1	0
           370	2024-07-10 08:08:27	1	1	15	0
           556	2024-07-10 08:11:42	1	1	1	0
           121	2024-07-10 08:12:01	1	1	15	0
           398	2024-07-10 08:12:20	1	1	1	0
           583	2024-07-10 08:14:21	1	1	1	0
           624	2024-07-10 08:14:37	1	1	1	0
            74	2024-07-10 08:18:52	1	1	1	0
           249	2024-07-10 08:19:54	1	1	1	0
           541	2024-07-10 08:20:32	1	1	1	0
           360	2024-07-10 08:22:40	1	1	1	0
           236	2024-07-10 08:23:10	1	1	1	0
           513	2024-07-10 08:29:55	1	1	1	0
           338	2024-07-10 08:39:39	1	1	15	0
           493	2024-07-10 09:27:49	1	1	1	0
           485	2024-07-10 09:32:30	1	1	1	0
           460	2024-07-10 11:04:26	1	1	1	0
           460	2024-07-10 11:23:05	1	1	1	0
           387	2024-07-10 11:30:12	1	1	15	0
           422	2024-07-10 11:30:22	1	1	1	0
           227	2024-07-10 11:30:30	1	1	15	0
           632	2024-07-10 11:30:43	1	1	1	0
           366	2024-07-10 11:31:05	1	1	1	0
           360	2024-07-10 11:31:40	1	1	1	0
           600	2024-07-10 11:31:51	1	1	1	0
           119	2024-07-10 11:32:02	1	1	15	0
           196	2024-07-10 11:35:21	1	1	1	0
           582	2024-07-10 11:35:32	1	1	1	0
           123	2024-07-10 11:36:00	1	1	1	0
           600	2024-07-10 11:54:16	1	1	1	0
           366	2024-07-10 11:54:42	1	1	1	0
           123	2024-07-10 11:57:14	1	1	1	0
           582	2024-07-10 11:57:21	1	1	1	0
           397	2024-07-10 12:00:06	1	1	1	0
           493	2024-07-10 12:00:10	1	1	1	0
           529	2024-07-10 12:00:28	1	1	1	0
           453	2024-07-10 12:00:36	1	1	1	0
            39	2024-07-10 12:00:52	1	1	1	0
           375	2024-07-10 12:00:59	1	1	1	0
           603	2024-07-10 12:01:04	1	1	1	0
           119	2024-07-10 12:01:14	1	1	15	0
           513	2024-07-10 12:01:33	1	1	1	0
           556	2024-07-10 12:01:36	1	1	1	0
           476	2024-07-10 12:01:48	1	1	1	0
           624	2024-07-10 12:01:59	1	1	1	0
           586	2024-07-10 12:02:06	1	1	1	0
           403	2024-07-10 12:02:16	1	1	1	0
           575	2024-07-10 12:02:44	1	1	1	0
           604	2024-07-10 12:03:01	1	1	1	0
           125	2024-07-10 12:03:08	1	1	1	0
           635	2024-07-10 12:03:35	1	1	1	0
           249	2024-07-10 12:03:45	1	1	1	0
           589	2024-07-10 12:03:53	1	1	1	0
           121	2024-07-10 12:03:56	1	1	1	0
           601	2024-07-10 12:04:05	1	1	1	0
           360	2024-07-10 12:04:39	1	1	1	0
           502	2024-07-10 12:04:48	1	1	1	0
           631	2024-07-10 12:05:19	1	1	1	0
           584	2024-07-10 12:05:30	1	1	1	0
           408	2024-07-10 12:05:32	1	1	1	0
           338	2024-07-10 12:05:35	1	1	1	0
           355	2024-07-10 12:05:39	1	1	1	0
           523	2024-07-10 12:05:42	1	1	1	0
           196	2024-07-10 12:05:48	1	1	1	0
           422	2024-07-10 12:05:52	1	1	1	0
           387	2024-07-10 12:06:04	1	1	15	0
           637	2024-07-10 12:06:13	1	1	1	0
           252	2024-07-10 12:06:16	1	1	15	0
           348	2024-07-10 12:06:40	1	1	1	0
           312	2024-07-10 12:06:48	1	1	1	0
           467	2024-07-10 12:07:42	1	1	1	0
           573	2024-07-10 12:07:46	1	1	1	0
           541	2024-07-10 12:07:50	1	1	1	0
            74	2024-07-10 12:07:54	1	1	1	0
           361	2024-07-10 12:09:05	1	1	1	0
           405	2024-07-10 12:09:12	1	1	1	0
           434	2024-07-10 12:09:18	1	1	1	0
           414	2024-07-10 12:09:57	1	1	1	0
           465	2024-07-10 12:10:03	1	1	1	0
           492	2024-07-10 12:10:09	1	1	1	0
           417	2024-07-10 12:11:16	1	1	15	0
           194	2024-07-10 12:12:54	1	1	1	0
           182	2024-07-10 12:13:09	1	1	1	0
            43	2024-07-10 12:15:27	1	1	1	0
           397	2024-07-10 12:15:33	1	1	1	0
           101	2024-07-10 12:16:02	1	1	1	0
           603	2024-07-10 12:16:12	1	1	1	0
           149	2024-07-10 12:16:19	1	1	1	0
           453	2024-07-10 12:16:35	1	1	1	0
           331	2024-07-10 12:17:06	1	1	1	0
           493	2024-07-10 12:18:18	1	1	1	0
           556	2024-07-10 12:18:37	1	1	1	0
           236	2024-07-10 12:20:24	1	1	1	0
           513	2024-07-10 12:20:58	1	1	1	0
           200	2024-07-10 12:23:35	1	1	1	0
           631	2024-07-10 12:23:43	1	1	1	0
           635	2024-07-10 12:23:48	1	1	1	0
           573	2024-07-10 12:25:51	1	1	1	0
           467	2024-07-10 12:26:05	1	1	1	0
           541	2024-07-10 12:26:29	1	1	1	0
           370	2024-07-10 12:27:19	1	1	15	0
           465	2024-07-10 12:28:15	1	1	1	0
           414	2024-07-10 12:28:21	1	1	1	0
           492	2024-07-10 12:28:45	1	1	1	0
           121	2024-07-10 12:29:09	1	1	1	0
           249	2024-07-10 12:29:26	1	1	1	0
           516	2024-07-10 12:29:38	1	1	1	0
            74	2024-07-10 12:29:50	1	1	1	0
           476	2024-07-10 12:31:43	1	1	1	0
           624	2024-07-10 12:31:51	1	1	1	0
           586	2024-07-10 12:31:58	1	1	1	0
           375	2024-07-10 12:34:13	1	1	1	0
           405	2024-07-10 12:34:19	1	1	1	0
           361	2024-07-10 12:34:24	1	1	1	0
           182	2024-07-10 12:34:29	1	1	1	0
           637	2024-07-10 12:34:34	1	1	1	0
           417	2024-07-10 12:35:01	1	1	15	0
           227	2024-07-10 12:35:12	1	1	15	0
            43	2024-07-10 12:36:24	1	1	1	0
           403	2024-07-10 12:38:06	1	1	1	0
           584	2024-07-10 12:40:12	1	1	1	0
           575	2024-07-10 12:40:44	1	1	1	0
           604	2024-07-10 12:42:35	1	1	1	0
           125	2024-07-10 12:42:43	1	1	1	0
           398	2024-07-10 12:44:12	1	1	1	0
           404	2024-07-10 12:44:49	1	1	1	0
           252	2024-07-10 12:45:16	1	1	15	0
           589	2024-07-10 12:45:31	1	1	1	0
           601	2024-07-10 12:45:35	1	1	1	0
           444	2024-07-10 12:45:55	1	1	1	0
           516	2024-07-10 12:47:00	1	1	1	0
           312	2024-07-10 12:48:09	1	1	1	0
            39	2024-07-10 12:49:00	1	1	1	0
           355	2024-07-10 12:49:56	1	1	1	0
           523	2024-07-10 12:50:01	1	1	1	0
           502	2024-07-10 12:52:08	1	1	1	0
           434	2024-07-10 12:52:21	1	1	1	0
           370	2024-07-10 12:53:47	1	1	15	0
           331	2024-07-10 12:55:04	1	1	1	0
           348	2024-07-10 12:58:16	1	1	1	0
           194	2024-07-10 12:58:51	1	1	1	0
           200	2024-07-10 12:58:55	1	1	1	0
           101	2024-07-10 13:00:31	1	1	1	0
           149	2024-07-10 13:00:43	1	1	1	0
           338	2024-07-10 13:01:02	1	1	1	0
           485	2024-07-10 13:01:26	1	1	1	0
           444	2024-07-10 13:01:34	1	1	1	0
           485	2024-07-10 13:52:24	1	1	1	0
           620	2024-07-10 14:08:29	1	1	1	0
            70	2024-07-10 15:00:08	1	1	1	0
            74	2024-07-10 16:00:15	1	1	1	0
           124	2024-07-10 16:00:24	1	1	15	0
           460	2024-07-10 16:14:14	1	1	1	0
           493	2024-07-10 17:00:08	1	1	1	0
           397	2024-07-10 17:00:14	1	1	1	0
           600	2024-07-10 17:00:30	1	1	1	0
           149	2024-07-10 17:01:07	1	1	1	0
           348	2024-07-10 17:01:19	1	1	1	0
           101	2024-07-10 17:01:27	1	1	1	0
           604	2024-07-10 17:01:37	1	1	1	0
           125	2024-07-10 17:01:42	1	1	1	0
           603	2024-07-10 17:01:51	1	1	1	0
           375	2024-07-10 17:02:00	1	1	1	0
            39	2024-07-10 17:02:05	1	1	1	0
           370	2024-07-10 17:02:12	1	1	15	0
           637	2024-07-10 17:02:17	1	1	1	0
           601	2024-07-10 17:02:21	1	1	1	0
           635	2024-07-10 17:02:26	1	1	1	0
           453	2024-07-10 17:02:35	1	1	1	0
           361	2024-07-10 17:02:39	1	1	1	0
           123	2024-07-10 17:02:43	1	1	1	0
           580	2024-07-10 17:02:48	1	1	1	0
           366	2024-07-10 17:02:56	1	1	1	0
           405	2024-07-10 17:03:12	1	1	1	0
           523	2024-07-10 17:03:18	1	1	1	0
           387	2024-07-10 17:03:26	1	1	15	0
           417	2024-07-10 17:03:38	1	1	1	0
           422	2024-07-10 17:03:46	1	1	1	0
           252	2024-07-10 17:03:52	1	1	15	0
           573	2024-07-10 17:04:21	1	1	1	0
           467	2024-07-10 17:04:27	1	1	1	0
           541	2024-07-10 17:04:38	1	1	1	0
           583	2024-07-10 17:04:42	1	1	1	0
           582	2024-07-10 17:04:48	1	1	1	0
           403	2024-07-10 17:05:02	1	1	1	0
           119	2024-07-10 17:05:26	1	1	15	0
           196	2024-07-10 17:05:32	1	1	1	0
           631	2024-07-10 17:05:38	1	1	1	0
           476	2024-07-10 17:06:52	1	1	1	0
           624	2024-07-10 17:07:23	1	1	1	0
           586	2024-07-10 17:07:30	1	1	1	0
           227	2024-07-10 17:07:38	1	1	15	0
           513	2024-07-10 17:07:51	1	1	1	0
           589	2024-07-10 17:07:55	1	1	1	0
           408	2024-07-10 17:08:01	1	1	1	0
           249	2024-07-10 17:08:10	1	1	1	0
