           332	2023-08-24 13:20:02	1	0	1	0
           485	2023-08-24 13:22:11	1	0	1	0
           592	2023-08-24 13:30:27	1	0	15	0
           418	2023-08-24 15:00:15	1	0	1	0
           124	2023-08-24 15:00:39	1	0	15	0
           567	2023-08-24 15:38:16	1	0	1	0
           460	2023-08-24 16:08:54	1	0	1	0
           425	2023-08-24 16:08:57	1	0	1	0
           241	2023-08-24 17:00:05	1	0	1	0
            52	2023-08-24 17:00:10	1	0	1	0
           387	2023-08-24 17:00:23	1	0	15	0
           422	2023-08-24 17:00:28	1	0	1	0
            93	2023-08-24 17:00:37	1	0	1	0
           369	2023-08-24 17:00:43	1	0	1	0
           472	2023-08-24 17:00:47	1	0	1	0
           434	2023-08-24 17:00:52	1	0	1	0
           536	2023-08-24 17:00:58	1	0	1	0
           473	2023-08-24 17:01:02	1	0	1	0
           379	2023-08-24 17:01:11	1	0	1	0
            87	2023-08-24 17:01:20	1	0	15	0
            48	2023-08-24 17:01:27	1	0	15	0
           513	2023-08-24 17:01:40	1	0	1	0
           471	2023-08-24 17:01:45	1	0	1	0
           180	2023-08-24 17:01:52	1	0	1	0
           592	2023-08-24 17:02:01	1	0	1	0
            66	2023-08-24 17:02:09	1	0	15	0
           527	2023-08-24 17:02:14	1	0	1	0
           397	2023-08-24 17:02:18	1	0	1	0
           562	2023-08-24 17:02:22	1	0	1	0
           571	2023-08-24 17:02:30	1	0	1	0
           511	2023-08-24 17:02:34	1	0	1	0
            37	2023-08-24 17:02:40	1	0	1	0
           551	2023-08-24 17:02:46	1	0	1	0
           568	2023-08-24 17:02:50	1	0	1	0
           352	2023-08-24 17:02:54	1	0	1	0
           410	2023-08-24 17:02:59	1	0	1	0
            39	2023-08-24 17:03:09	1	0	1	0
           223	2023-08-24 17:03:15	1	0	1	0
           559	2023-08-24 17:03:20	1	0	1	0
           533	2023-08-24 17:03:26	1	0	1	0
           581	2023-08-24 17:03:33	1	0	1	0
           576	2023-08-24 17:03:37	1	0	1	0
           582	2023-08-24 17:03:43	1	0	1	0
           476	2023-08-24 17:03:47	1	0	1	0
           475	2023-08-24 17:03:51	1	0	1	0
           366	2023-08-24 17:04:00	1	0	1	0
           566	2023-08-24 17:04:05	1	0	1	0
           123	2023-08-24 17:04:10	1	0	1	0
           259	2023-08-24 17:04:16	1	0	1	0
           149	2023-08-24 17:04:25	1	0	1	0
           115	2023-08-24 17:04:34	1	0	1	0
           530	2023-08-24 17:04:41	1	0	1	0
           520	2023-08-24 17:04:53	1	0	15	0
           385	2023-08-24 17:05:05	1	0	1	0
           586	2023-08-24 17:05:10	1	0	1	0
           591	2023-08-24 17:05:16	1	0	1	0
           540	2023-08-24 17:05:20	1	0	1	0
           181	2023-08-24 17:05:25	1	0	1	0
           360	2023-08-24 17:05:31	1	0	1	0
           399	2023-08-24 17:05:37	1	0	1	0
           196	2023-08-24 17:05:46	1	0	1	0
           398	2023-08-24 17:05:50	1	0	1	0
           403	2023-08-24 17:05:57	1	0	1	0
           224	2023-08-24 17:06:09	1	0	15	0
           547	2023-08-24 17:06:14	1	0	1	0
           331	2023-08-24 17:06:20	1	0	1	0
           114	2023-08-24 17:06:24	1	0	1	0
           395	2023-08-24 17:06:30	1	0	1	0
           119	2023-08-24 17:06:37	1	0	15	0
            38	2023-08-24 17:07:22	1	0	1	0
           125	2023-08-24 17:07:42	1	0	1	0
           580	2023-08-24 17:07:49	1	0	1	0
           583	2023-08-24 17:08:03	1	0	1	0
           185	2023-08-24 17:08:37	1	0	1	0
           332	2023-08-24 17:09:03	1	0	1	0
           413	2023-08-24 17:09:08	1	0	1	0
            91	2023-08-24 17:10:34	1	0	1	0
           370	2023-08-24 17:10:42	1	0	1	0
           502	2023-08-24 17:11:50	1	0	1	0
           575	2023-08-24 17:12:00	1	0	1	0
           546	2023-08-24 17:12:29	1	0	1	0
           374	2023-08-24 17:12:38	1	0	1	0
            83	2023-08-24 17:13:27	1	0	1	0
           288	2023-08-24 17:13:35	1	0	1	0
           541	2023-08-24 17:14:20	1	0	1	0
           467	2023-08-24 17:14:27	1	0	1	0
           579	2023-08-24 17:14:33	1	0	1	0
           314	2023-08-24 17:14:39	1	0	1	0
           337	2023-08-24 17:14:50	1	0	1	0
           335	2023-08-24 17:14:57	1	0	1	0
           187	2023-08-24 17:15:04	1	0	1	0
           194	2023-08-24 17:15:18	1	0	1	0
           408	2023-08-24 17:15:41	1	0	1	0
           183	2023-08-24 17:16:17	1	0	15	0
            77	2023-08-24 17:17:44	1	0	1	0
            88	2023-08-24 17:17:58	1	0	15	0
           573	2023-08-24 17:18:26	1	0	1	0
           312	2023-08-24 17:18:33	1	0	1	0
            80	2023-08-24 17:18:54	1	0	15	0
           585	2023-08-24 17:19:12	1	0	1	0
            27	2023-08-24 17:19:37	1	0	15	0
           105	2023-08-24 17:19:57	1	0	15	0
           348	2023-08-24 17:20:34	1	0	1	0
            73	2023-08-24 17:21:05	1	0	1	0
           249	2023-08-24 17:21:42	1	0	1	0
           363	2023-08-24 17:22:24	1	0	1	0
           361	2023-08-24 17:22:32	1	0	1	0
           453	2023-08-24 17:22:42	1	0	1	0
           142	2023-08-24 17:23:02	1	0	1	0
           132	2023-08-24 17:23:57	1	0	1	0
           584	2023-08-24 17:25:08	1	0	1	0
           525	2023-08-24 17:25:13	1	0	1	0
           338	2023-08-24 17:25:19	1	0	1	0
            69	2023-08-24 17:29:28	1	0	1	0
           529	2023-08-24 17:29:33	1	0	1	0
            40	2023-08-24 17:35:25	1	0	1	0
           265	2023-08-24 17:35:33	1	0	1	0
           144	2023-08-24 17:39:47	1	0	1	0
           146	2023-08-24 17:41:41	1	0	15	0
           184	2023-08-24 17:42:08	1	0	1	0
            43	2023-08-24 17:43:43	1	0	1	0
           574	2023-08-24 17:44:55	1	0	1	0
           516	2023-08-24 17:51:12	1	0	1	0
           556	2023-08-24 17:52:09	1	0	1	0
           355	2023-08-24 18:01:05	1	0	1	0
           404	2023-08-24 18:01:53	1	0	1	0
           485	2023-08-24 18:03:06	1	0	1	0
           145	2023-08-24 18:06:38	1	0	1	0
           401	2023-08-24 18:06:45	1	0	1	0
           492	2023-08-24 18:10:26	1	0	1	0
           252	2023-08-24 18:25:08	1	0	15	0
           182	2023-08-24 18:39:27	1	0	1	0
           589	2023-08-24 18:50:24	1	0	1	0
           121	2023-08-24 18:51:39	1	0	1	0
           444	2023-08-24 19:08:19	1	0	1	0
           200	2023-08-24 19:09:06	1	0	1	0
           205	2023-08-24 19:41:01	1	0	1	0
           414	2023-08-24 19:41:51	1	0	1	0
            68	2023-08-24 19:41:57	1	0	15	0
           465	2023-08-24 20:04:01	1	0	1	0
            75	2023-08-24 20:04:08	1	0	1	0
            70	2023-08-24 20:08:03	1	0	15	0
           305	2023-08-24 21:31:22	1	0	1	0
           567	2023-08-24 23:00:09	1	0	15	0
           434	2023-08-25 05:03:38	1	0	1	0
           492	2023-08-25 05:33:33	1	0	1	0
           516	2023-08-25 05:35:16	1	0	1	0
            69	2023-08-25 05:35:53	1	0	1	0
           331	2023-08-25 05:40:21	1	0	1	0
           527	2023-08-25 05:41:42	1	0	1	0
           520	2023-08-25 05:42:43	1	0	15	0
           114	2023-08-25 05:42:49	1	0	1	0
            75	2023-08-25 05:52:14	1	0	1	0
           465	2023-08-25 05:52:18	1	0	1	0
           379	2023-08-25 05:54:28	1	0	1	0
           305	2023-08-25 06:01:31	1	0	1	0
           241	2023-08-25 06:02:07	1	0	1	0
           180	2023-08-25 06:08:02	1	0	1	0
           314	2023-08-25 06:08:31	1	0	1	0
           145	2023-08-25 06:08:37	1	0	1	0
           124	2023-08-25 06:09:02	1	0	15	0
           181	2023-08-25 06:09:44	1	0	1	0
           337	2023-08-25 06:12:04	1	0	1	0
           196	2023-08-25 06:23:39	1	0	1	0
           119	2023-08-25 06:23:54	1	0	15	0
           224	2023-08-25 06:24:08	1	0	15	0
            52	2023-08-25 06:29:06	1	0	1	0
           387	2023-08-25 06:34:04	1	0	15	0
           422	2023-08-25 06:46:57	1	0	15	0
           425	2023-08-25 06:53:44	1	0	1	0
           187	2023-08-25 06:57:59	1	0	15	0
           385	2023-08-25 06:58:16	1	0	1	0
            70	2023-08-25 07:01:38	1	0	15	0
           366	2023-08-25 07:01:54	1	0	1	0
           574	2023-08-25 07:02:55	1	0	1	0
           467	2023-08-25 07:03:34	1	0	1	0
           582	2023-08-25 07:04:55	1	0	1	0
           581	2023-08-25 07:05:04	1	0	1	0
           460	2023-08-25 07:05:30	1	0	1	0
            77	2023-08-25 07:09:53	1	0	1	0
           533	2023-08-25 07:10:05	1	0	1	0
           589	2023-08-25 07:12:47	1	0	1	0
           584	2023-08-25 07:12:51	1	0	1	0
            39	2023-08-25 07:13:52	1	0	1	0
            66	2023-08-25 07:15:17	1	0	15	0
           123	2023-08-25 07:15:25	1	0	1	0
           360	2023-08-25 07:16:36	1	0	1	0
            43	2023-08-25 07:17:45	1	0	1	0
           541	2023-08-25 07:18:32	1	0	1	0
           559	2023-08-25 07:21:28	1	0	1	0
           223	2023-08-25 07:22:26	1	0	1	0
           592	2023-08-25 07:24:02	1	0	15	0
           259	2023-08-25 07:27:29	1	0	1	0
           585	2023-08-25 07:27:36	1	0	1	0
           573	2023-08-25 07:29:20	1	0	1	0
           149	2023-08-25 07:30:01	1	0	1	0
            37	2023-08-25 07:30:37	1	0	1	0
           493	2023-08-25 07:31:03	1	0	1	0
           335	2023-08-25 07:33:05	1	0	1	0
            83	2023-08-25 07:33:09	1	0	1	0
           556	2023-08-25 07:33:15	1	0	1	0
           418	2023-08-25 07:33:37	1	0	1	0
           118	2023-08-25 07:34:15	1	0	1	0
           142	2023-08-25 07:35:12	1	0	1	0
           132	2023-08-25 07:35:18	1	0	1	0
            48	2023-08-25 07:36:19	1	0	15	0
           444	2023-08-25 07:36:50	1	0	1	0
           579	2023-08-25 07:37:07	1	0	1	0
           265	2023-08-25 07:37:49	1	0	1	0
            27	2023-08-25 07:38:28	1	0	15	0
           348	2023-08-25 07:38:34	1	0	1	0
           591	2023-08-25 07:38:45	1	0	15	0
           453	2023-08-25 07:39:43	1	0	1	0
           397	2023-08-25 07:40:09	1	0	1	0
           570	2023-08-25 07:40:15	1	0	1	0
           571	2023-08-25 07:40:25	1	0	1	0
            87	2023-08-25 07:40:44	1	0	15	0
           355	2023-08-25 07:41:11	1	0	1	0
           530	2023-08-25 07:41:58	1	0	1	0
           288	2023-08-25 07:42:32	1	0	1	0
           194	2023-08-25 07:42:37	1	0	1	0
           375	2023-08-25 07:44:37	1	0	1	0
           115	2023-08-25 07:44:45	1	0	1	0
           546	2023-08-25 07:44:50	1	0	1	0
           205	2023-08-25 07:45:32	1	0	1	0
           568	2023-08-25 07:47:53	1	0	1	0
           414	2023-08-25 07:48:32	1	0	1	0
           547	2023-08-25 07:48:38	1	0	1	0
           502	2023-08-25 07:48:53	1	0	1	0
           404	2023-08-25 07:48:58	1	0	1	0
           252	2023-08-25 07:49:05	1	0	15	0
           583	2023-08-25 07:49:55	1	0	1	0
           408	2023-08-25 07:50:09	1	0	1	0
           399	2023-08-25 07:50:42	1	0	1	0
            38	2023-08-25 07:50:49	1	0	1	0
            73	2023-08-25 07:51:01	1	0	1	0
           472	2023-08-25 07:51:24	1	0	1	0
           471	2023-08-25 07:51:33	1	0	1	0
           551	2023-08-25 07:51:47	1	0	1	0
           105	2023-08-25 07:52:00	1	0	1	0
           403	2023-08-25 07:52:08	1	0	1	0
            88	2023-08-25 07:52:23	1	0	15	0
           586	2023-08-25 07:53:50	1	0	1	0
           200	2023-08-25 07:54:13	1	0	1	0
           338	2023-08-25 07:54:46	1	0	1	0
           575	2023-08-25 07:54:55	1	0	1	0
           511	2023-08-25 07:56:12	1	0	1	0
           370	2023-08-25 07:56:27	1	0	15	0
            80	2023-08-25 07:57:41	1	0	15	0
           562	2023-08-25 07:58:01	1	0	1	0
           475	2023-08-25 07:58:15	1	0	1	0
            40	2023-08-25 07:59:12	1	0	1	0
           513	2023-08-25 07:59:19	1	0	1	0
           144	2023-08-25 08:00:11	1	0	1	0
           361	2023-08-25 08:00:43	1	0	1	0
           536	2023-08-25 08:01:07	1	0	1	0
           363	2023-08-25 08:01:55	1	0	1	0
           413	2023-08-25 08:01:56	1	0	4	0
           312	2023-08-25 08:02:56	1	0	1	0
           401	2023-08-25 08:04:05	1	0	1	0
           529	2023-08-25 08:04:26	1	0	1	0
            93	2023-08-25 08:05:27	1	0	1	0
           182	2023-08-25 08:06:19	1	0	1	0
           249	2023-08-25 08:07:09	1	0	1	0
           275	2023-08-25 08:10:52	1	0	1	0
           369	2023-08-25 08:17:10	1	0	1	0
           525	2023-08-25 08:17:42	1	0	1	0
           580	2023-08-25 08:24:48	1	0	1	0
           125	2023-08-25 08:26:51	1	0	1	0
           485	2023-08-25 08:55:29	1	0	1	0
           460	2023-08-25 11:02:53	1	0	1	0
           425	2023-08-25 11:02:57	1	0	1	0
           425	2023-08-25 11:23:42	1	0	1	0
           460	2023-08-25 11:23:52	1	0	1	0
           559	2023-08-25 11:30:05	1	0	1	0
           581	2023-08-25 11:30:10	1	0	1	0
           123	2023-08-25 11:30:15	1	0	1	0
           582	2023-08-25 11:30:24	1	0	1	0
           224	2023-08-25 11:30:31	1	0	15	0
           475	2023-08-25 11:30:37	1	0	1	0
           366	2023-08-25 11:30:45	1	0	1	0
           223	2023-08-25 11:30:51	1	0	1	0
           422	2023-08-25 11:31:01	1	0	1	0
           387	2023-08-25 11:31:10	1	0	15	0
           533	2023-08-25 11:31:33	1	0	1	0
           360	2023-08-25 11:32:56	1	0	1	0
           196	2023-08-25 11:34:00	1	0	1	0
           385	2023-08-25 11:34:09	1	0	1	0
           119	2023-08-25 11:45:58	1	0	15	0
            83	2023-08-25 12:00:05	1	0	1	0
           387	2023-08-25 12:00:13	1	0	15	0
           422	2023-08-25 12:00:19	1	0	1	0
           132	2023-08-25 12:00:25	1	0	1	0
           123	2023-08-25 12:00:31	1	0	1	0
           142	2023-08-25 12:00:37	1	0	1	0
            66	2023-08-25 12:00:46	1	0	15	0
           196	2023-08-25 12:00:52	1	0	1	0
           568	2023-08-25 12:00:57	1	0	1	0
           556	2023-08-25 12:01:04	1	0	1	0
           385	2023-08-25 12:01:08	1	0	1	0
           536	2023-08-25 12:01:14	1	0	1	0
            80	2023-08-25 12:01:19	1	0	15	0
            37	2023-08-25 12:01:29	1	0	1	0
           551	2023-08-25 12:01:37	1	0	1	0
           511	2023-08-25 12:01:43	1	0	1	0
           348	2023-08-25 12:01:47	1	0	1	0
           592	2023-08-25 12:01:59	1	0	1	0
           397	2023-08-25 12:02:04	1	0	1	0
           562	2023-08-25 12:02:09	1	0	1	0
           413	2023-08-25 12:02:12	1	0	4	0
           369	2023-08-25 12:02:22	1	0	1	0
           187	2023-08-25 12:02:27	1	0	1	0
           115	2023-08-25 12:02:39	1	0	1	0
            48	2023-08-25 12:02:51	1	0	15	0
           591	2023-08-25 12:02:57	1	0	15	0
           586	2023-08-25 12:03:08	1	0	1	0
           224	2023-08-25 12:03:17	1	0	15	0
           575	2023-08-25 12:03:23	1	0	1	0
           547	2023-08-25 12:03:27	1	0	1	0
           475	2023-08-25 12:03:33	1	0	1	0
           582	2023-08-25 12:03:40	1	0	1	0
           366	2023-08-25 12:03:47	1	0	1	0
           581	2023-08-25 12:03:53	1	0	1	0
           585	2023-08-25 12:03:59	1	0	1	0
           580	2023-08-25 12:04:12	1	0	1	0
           570	2023-08-25 12:04:37	1	0	1	0
           125	2023-08-25 12:04:43	1	0	1	0
           259	2023-08-25 12:04:56	1	0	1	0
           355	2023-08-25 12:05:04	1	0	1	0
           502	2023-08-25 12:06:18	1	0	1	0
           249	2023-08-25 12:06:57	1	0	1	0
           589	2023-08-25 12:07:03	1	0	1	0
           571	2023-08-25 12:07:13	1	0	1	0
           370	2023-08-25 12:07:19	1	0	1	0
           493	2023-08-25 12:07:26	1	0	1	0
            27	2023-08-25 12:07:33	1	0	15	0
           118	2023-08-25 12:07:38	1	0	1	0
           471	2023-08-25 12:07:42	1	0	1	0
           453	2023-08-25 12:07:48	1	0	1	0
           472	2023-08-25 12:07:53	1	0	1	0
           403	2023-08-25 12:07:58	1	0	1	0
           337	2023-08-25 12:08:09	1	0	1	0
           546	2023-08-25 12:08:14	1	0	1	0
           467	2023-08-25 12:08:21	1	0	1	0
           541	2023-08-25 12:08:29	1	0	15	0
           314	2023-08-25 12:08:36	1	0	1	0
           579	2023-08-25 12:08:42	1	0	1	0
           573	2023-08-25 12:08:47	1	0	1	0
           583	2023-08-25 12:08:53	1	0	1	0
           114	2023-08-25 12:08:57	1	0	1	0
           513	2023-08-25 12:09:03	1	0	1	0
           584	2023-08-25 12:09:28	1	0	1	0
           182	2023-08-25 12:10:16	1	0	1	0
            93	2023-08-25 12:10:29	1	0	1	0
            87	2023-08-25 12:10:37	1	0	15	0
           530	2023-08-25 12:10:47	1	0	1	0
            38	2023-08-25 12:10:55	1	0	1	0
           404	2023-08-25 12:11:00	1	0	1	0
            88	2023-08-25 12:11:33	1	0	15	0
           252	2023-08-25 12:11:57	1	0	15	0
           288	2023-08-25 12:12:29	1	0	1	0
            52	2023-08-25 12:13:06	1	0	1	0
            43	2023-08-25 12:15:48	1	0	1	0
           536	2023-08-25 12:16:26	1	0	1	0
           556	2023-08-25 12:16:44	1	0	1	0
           511	2023-08-25 12:16:59	1	0	1	0
           551	2023-08-25 12:17:03	1	0	1	0
            80	2023-08-25 12:17:27	1	0	1	0
           187	2023-08-25 12:17:43	1	0	1	0
           194	2023-08-25 12:17:49	1	0	1	0
            37	2023-08-25 12:17:56	1	0	1	0
           115	2023-08-25 12:18:05	1	0	1	0
           413	2023-08-25 12:18:25	1	0	4	0
            48	2023-08-25 12:18:32	1	0	15	0
           205	2023-08-25 12:18:41	1	0	1	0
           265	2023-08-25 12:18:51	1	0	1	0
            77	2023-08-25 12:18:56	1	0	1	0
           562	2023-08-25 12:19:05	1	0	1	0
           312	2023-08-25 12:19:21	1	0	1	0
           275	2023-08-25 12:19:56	1	0	1	0
           200	2023-08-25 12:20:19	1	0	1	0
            83	2023-08-25 12:20:30	1	0	1	0
           338	2023-08-25 12:20:34	1	0	1	0
           414	2023-08-25 12:20:53	1	0	1	0
           408	2023-08-25 12:21:19	1	0	1	0
           525	2023-08-25 12:21:21	1	0	1	0
           571	2023-08-25 12:22:18	1	0	1	0
           149	2023-08-25 12:22:34	1	0	1	0
           591	2023-08-25 12:22:46	1	0	1	0
           370	2023-08-25 12:22:54	1	0	1	0
           369	2023-08-25 12:23:01	1	0	1	0
           586	2023-08-25 12:23:28	1	0	1	0
           118	2023-08-25 12:23:44	1	0	1	0
           471	2023-08-25 12:23:48	1	0	1	0
           144	2023-08-25 12:24:15	1	0	1	0
            40	2023-08-25 12:25:16	1	0	1	0
           541	2023-08-25 12:25:32	1	0	1	0
           546	2023-08-25 12:25:35	1	0	1	0
           579	2023-08-25 12:25:38	1	0	1	0
           467	2023-08-25 12:25:42	1	0	1	0
           337	2023-08-25 12:25:49	1	0	1	0
           573	2023-08-25 12:25:58	1	0	1	0
           105	2023-08-25 12:26:06	1	0	1	0
           114	2023-08-25 12:26:13	1	0	1	0
           314	2023-08-25 12:26:23	1	0	1	0
           575	2023-08-25 12:26:31	1	0	1	0
           472	2023-08-25 12:27:02	1	0	1	0
           119	2023-08-25 12:27:29	1	0	15	0
           583	2023-08-25 12:27:38	1	0	1	0
           529	2023-08-25 12:27:43	1	0	1	0
           574	2023-08-25 12:28:12	1	0	1	0
           584	2023-08-25 12:28:51	1	0	1	0
           568	2023-08-25 12:29:29	1	0	1	0
           513	2023-08-25 12:29:35	1	0	1	0
            75	2023-08-25 12:33:35	1	0	1	0
           375	2023-08-25 12:36:46	1	0	1	0
           361	2023-08-25 12:36:52	1	0	1	0
           363	2023-08-25 12:36:57	1	0	1	0
           194	2023-08-25 12:37:23	1	0	1	0
            38	2023-08-25 12:37:35	1	0	1	0
           181	2023-08-25 12:38:49	1	0	1	0
           502	2023-08-25 12:39:18	1	0	1	0
           249	2023-08-25 12:39:28	1	0	1	0
           589	2023-08-25 12:39:32	1	0	1	0
            43	2023-08-25 12:39:51	1	0	1	0
           530	2023-08-25 12:40:21	1	0	1	0
            87	2023-08-25 12:40:29	1	0	15	0
           403	2023-08-25 12:40:45	1	0	1	0
           252	2023-08-25 12:41:52	1	0	15	0
           444	2023-08-25 12:42:55	1	0	1	0
           149	2023-08-25 12:43:06	1	0	1	0
           401	2023-08-25 12:44:18	1	0	1	0
           397	2023-08-25 12:44:31	1	0	1	0
           182	2023-08-25 12:44:49	1	0	1	0
            93	2023-08-25 12:45:01	1	0	1	0
           275	2023-08-25 12:45:09	1	0	1	0
           312	2023-08-25 12:45:15	1	0	1	0
           355	2023-08-25 12:45:24	1	0	1	0
           125	2023-08-25 12:45:33	1	0	1	0
           570	2023-08-25 12:45:38	1	0	1	0
            88	2023-08-25 12:46:26	1	0	15	0
            75	2023-08-25 12:49:41	1	0	1	0
           105	2023-08-25 12:50:24	1	0	1	0
           259	2023-08-25 12:52:43	1	0	1	0
           142	2023-08-25 12:52:59	1	0	1	0
           132	2023-08-25 12:53:07	1	0	1	0
           533	2023-08-25 12:54:03	1	0	1	0
           181	2023-08-25 12:54:07	1	0	1	0
           574	2023-08-25 12:54:23	1	0	1	0
           529	2023-08-25 12:54:36	1	0	1	0
           580	2023-08-25 12:55:12	1	0	1	0
           404	2023-08-25 12:55:30	1	0	1	0
            40	2023-08-25 12:55:48	1	0	1	0
           585	2023-08-25 12:55:57	1	0	1	0
           414	2023-08-25 12:56:11	1	0	1	0
           205	2023-08-25 12:56:15	1	0	1	0
           144	2023-08-25 12:56:24	1	0	1	0
           265	2023-08-25 12:56:27	1	0	1	0
            77	2023-08-25 12:56:34	1	0	1	0
           338	2023-08-25 12:56:45	1	0	1	0
           444	2023-08-25 12:57:55	1	0	1	0
           592	2023-08-25 12:58:47	1	0	1	0
           223	2023-08-25 12:58:53	1	0	1	0
           375	2023-08-25 12:59:08	1	0	1	0
           361	2023-08-25 12:59:20	1	0	1	0
           363	2023-08-25 12:59:27	1	0	1	0
           401	2023-08-25 12:59:33	1	0	1	0
           485	2023-08-25 13:00:06	1	0	1	0
           332	2023-08-25 13:03:17	1	0	1	0
           360	2023-08-25 13:07:22	1	0	1	0
           107	2023-08-25 13:44:23	1	0	1	0
           124	2023-08-25 14:00:11	1	0	15	0
           485	2023-08-25 14:03:21	1	0	1	0
           305	2023-08-25 14:47:17	1	0	1	0
           418	2023-08-25 16:00:12	1	0	1	0
           265	2023-08-25 16:00:36	1	0	1	0
           460	2023-08-25 16:07:29	1	0	1	0
           425	2023-08-25 16:07:42	1	0	1	0
           125	2023-08-25 17:00:04	1	0	1	0
           288	2023-08-25 17:00:09	1	0	1	0
           422	2023-08-25 17:00:14	1	0	1	0
           387	2023-08-25 17:00:27	1	0	15	0
           493	2023-08-25 17:00:33	1	0	1	0
           562	2023-08-25 17:00:37	1	0	1	0
           397	2023-08-25 17:00:43	1	0	1	0
           568	2023-08-25 17:00:49	1	0	1	0
           559	2023-08-25 17:00:53	1	0	1	0
           581	2023-08-25 17:00:59	1	0	1	0
           275	2023-08-25 17:01:06	1	0	1	0
           571	2023-08-25 17:01:09	1	0	1	0
            87	2023-08-25 17:01:14	1	0	15	0
           259	2023-08-25 17:01:21	1	0	1	0
           332	2023-08-25 17:01:27	1	0	1	0
           223	2023-08-25 17:01:30	1	0	1	0
            93	2023-08-25 17:01:39	1	0	1	0
           369	2023-08-25 17:01:43	1	0	1	0
           570	2023-08-25 17:01:50	1	0	1	0
           149	2023-08-25 17:01:58	1	0	1	0
           475	2023-08-25 17:02:02	1	0	1	0
           472	2023-08-25 17:02:07	1	0	1	0
           118	2023-08-25 17:02:11	1	0	1	0
           582	2023-08-25 17:02:16	1	0	1	0
           187	2023-08-25 17:02:20	1	0	1	0
           115	2023-08-25 17:02:27	1	0	1	0
           556	2023-08-25 17:02:34	1	0	1	0
           533	2023-08-25 17:02:39	1	0	1	0
           471	2023-08-25 17:02:43	1	0	1	0
            52	2023-08-25 17:02:52	1	0	1	0
           547	2023-08-25 17:02:57	1	0	1	0
           366	2023-08-25 17:03:06	1	0	1	0
           584	2023-08-25 17:03:12	1	0	1	0
            48	2023-08-25 17:03:19	1	0	15	0
           530	2023-08-25 17:03:26	1	0	1	0
           513	2023-08-25 17:03:29	1	0	1	0
           181	2023-08-25 17:03:35	1	0	1	0
           180	2023-08-25 17:03:42	1	0	1	0
           224	2023-08-25 17:03:55	1	0	15	0
           114	2023-08-25 17:04:01	1	0	1	0
           520	2023-08-25 17:04:08	1	0	15	0
           527	2023-08-25 17:04:13	1	0	1	0
           536	2023-08-25 17:04:17	1	0	1	0
           360	2023-08-25 17:04:24	1	0	1	0
           511	2023-08-25 17:04:28	1	0	1	0
           551	2023-08-25 17:04:31	1	0	1	0
           592	2023-08-25 17:04:40	1	0	1	0
           252	2023-08-25 17:04:46	1	0	15	0
           591	2023-08-25 17:04:51	1	0	15	0
            66	2023-08-25 17:05:03	1	0	15	0
           182	2023-08-25 17:05:16	1	0	1	0
           583	2023-08-25 17:05:22	1	0	1	0
           123	2023-08-25 17:05:30	1	0	1	0
           370	2023-08-25 17:05:36	1	0	1	0
           453	2023-08-25 17:05:44	1	0	1	0
           502	2023-08-25 17:05:55	1	0	1	0
           575	2023-08-25 17:06:04	1	0	1	0
            77	2023-08-25 17:06:22	1	0	1	0
           196	2023-08-25 17:06:30	1	0	1	0
           403	2023-08-25 17:06:38	1	0	1	0
           385	2023-08-25 17:06:43	1	0	1	0
           586	2023-08-25 17:06:47	1	0	1	0
           404	2023-08-25 17:06:53	1	0	1	0
           580	2023-08-25 17:06:59	1	0	1	0
           375	2023-08-25 17:07:05	1	0	1	0
           363	2023-08-25 17:07:13	1	0	1	0
           413	2023-08-25 17:07:16	1	0	4	0
           119	2023-08-25 17:07:25	1	0	15	0
           361	2023-08-25 17:07:56	1	0	1	0
           331	2023-08-25 17:08:04	1	0	1	0
           585	2023-08-25 17:08:31	1	0	1	0
           546	2023-08-25 17:09:10	1	0	1	0
           142	2023-08-25 17:10:34	1	0	1	0
           467	2023-08-25 17:11:04	1	0	1	0
           579	2023-08-25 17:11:10	1	0	1	0
           132	2023-08-25 17:11:37	1	0	1	0
           541	2023-08-25 17:11:42	1	0	1	0
           337	2023-08-25 17:11:57	1	0	1	0
           573	2023-08-25 17:12:05	1	0	1	0
           314	2023-08-25 17:12:12	1	0	1	0
           348	2023-08-25 17:12:20	1	0	1	0
           554	2023-08-25 17:12:33	1	0	1	0
           553	2023-08-25 17:12:40	1	0	1	0
            27	2023-08-25 17:14:04	1	0	15	0
           194	2023-08-25 17:14:43	1	0	1	0
           249	2023-08-25 17:15:32	1	0	1	0
           589	2023-08-25 17:15:39	1	0	1	0
            38	2023-08-25 17:16:57	1	0	1	0
            88	2023-08-25 17:17:10	1	0	15	0
            80	2023-08-25 17:17:28	1	0	15	0
           513	2023-08-25 17:20:15	1	0	1	0
           408	2023-08-25 17:22:20	1	0	1	0
           404	2023-08-25 17:22:26	1	0	1	0
            40	2023-08-25 17:22:50	1	0	1	0
           105	2023-08-25 17:24:21	1	0	1	0
           144	2023-08-25 17:25:32	1	0	1	0
           145	2023-08-25 17:25:44	1	0	1	0
           401	2023-08-25 17:25:50	1	0	1	0
           312	2023-08-25 17:26:24	1	0	1	0
           525	2023-08-25 17:28:02	1	0	1	0
           338	2023-08-25 17:28:12	1	0	1	0
           529	2023-08-25 17:33:41	1	0	15	0
           444	2023-08-25 17:33:52	1	0	1	0
           574	2023-08-25 17:34:02	1	0	1	0
           399	2023-08-25 17:39:49	1	0	1	0
