           181	2024-05-29 07:24:51	1	0	1	0
           605	2024-05-29 07:24:55	1	0	1	0
           379	2024-05-29 07:26:10	1	0	1	0
           602	2024-05-29 07:41:44	1	0	1	0
           473	2024-05-29 07:44:36	1	0	1	0
           527	2024-05-29 07:46:10	1	0	1	0
            48	2024-05-29 07:47:20	1	0	1	0
           471	2024-05-29 07:51:16	1	0	1	0
           472	2024-05-29 07:51:20	1	0	1	0
            80	2024-05-29 07:57:19	1	0	1	0
            57	2024-05-29 08:02:32	1	0	1	0
           145	2024-05-29 08:26:24	1	0	1	0
           144	2024-05-29 08:47:17	1	0	1	0
           401	2024-05-29 09:03:03	1	0	1	0
           332	2024-05-29 11:50:06	1	0	1	0
            48	2024-05-29 12:01:00	1	0	1	0
           142	2024-05-29 12:01:22	1	0	1	0
            58	2024-05-29 12:01:37	1	0	1	0
           527	2024-05-29 12:02:01	1	0	1	0
           602	2024-05-29 12:02:14	1	0	1	0
           605	2024-05-29 12:02:20	1	0	1	0
            57	2024-05-29 12:02:27	1	0	1	0
            80	2024-05-29 12:06:12	1	0	1	0
           551	2024-05-29 12:06:17	1	0	1	0
           473	2024-05-29 12:07:05	1	0	1	0
           471	2024-05-29 12:07:23	1	0	1	0
           602	2024-05-29 12:19:48	1	0	1	0
           605	2024-05-29 12:19:53	1	0	1	0
           527	2024-05-29 12:22:10	1	0	1	0
           627	2024-05-29 12:22:16	1	0	1	0
           385	2024-05-29 12:22:21	1	0	1	0
            48	2024-05-29 12:24:34	1	0	1	0
            58	2024-05-29 12:25:02	1	0	1	0
           142	2024-05-29 12:25:33	1	0	1	0
            57	2024-05-29 12:26:02	1	0	1	0
            80	2024-05-29 12:30:13	1	0	1	0
           551	2024-05-29 12:30:22	1	0	1	0
           471	2024-05-29 12:35:52	1	0	1	0
           473	2024-05-29 12:35:54	1	0	1	0
           385	2024-05-29 12:40:04	1	0	1	0
           332	2024-05-29 13:08:36	1	0	1	0
           472	2024-05-29 13:15:02	1	0	1	0
           144	2024-05-29 13:21:38	1	0	1	0
           332	2024-05-29 13:33:43	1	0	1	0
           144	2024-05-29 13:56:21	1	0	1	0
           551	2024-05-29 17:00:05	1	0	1	0
            48	2024-05-29 17:00:50	1	0	1	0
            58	2024-05-29 17:01:12	1	0	1	0
           527	2024-05-29 17:05:41	1	0	1	0
            80	2024-05-29 17:06:35	1	0	1	0
            57	2024-05-29 17:07:48	1	0	1	0
           627	2024-05-29 17:08:20	1	0	1	0
           385	2024-05-29 17:08:26	1	0	1	0
           142	2024-05-29 17:08:46	1	0	1	0
           602	2024-05-29 17:08:57	1	0	1	0
           605	2024-05-29 17:13:33	1	0	1	0
           473	2024-05-29 17:13:44	1	0	1	0
           144	2024-05-29 18:02:26	1	0	1	0
           145	2024-05-29 18:09:18	1	0	1	0
           332	2024-05-29 18:11:32	1	0	1	0
           401	2024-05-29 18:20:29	1	0	1	0
           241	2024-05-29 19:42:15	1	0	1	0
           385	2024-05-30 05:48:21	1	0	1	0
            58	2024-05-30 06:29:02	1	0	1	0
           473	2024-05-30 06:51:43	1	0	1	0
            48	2024-05-30 07:17:06	1	0	1	0
            91	2024-05-30 07:31:28	1	0	1	0
           627	2024-05-30 07:31:57	1	0	1	0
           602	2024-05-30 07:37:41	1	0	1	0
           181	2024-05-30 07:44:11	1	0	1	0
           551	2024-05-30 07:45:13	1	0	1	0
           527	2024-05-30 07:46:52	1	0	1	0
           118	2024-05-30 07:49:54	1	0	1	0
           142	2024-05-30 07:55:41	1	0	1	0
            57	2024-05-30 07:56:14	1	0	1	0
           369	2024-05-30 07:56:23	1	0	1	0
           180	2024-05-30 07:56:57	1	0	1	0
            80	2024-05-30 07:59:21	1	0	1	0
           401	2024-05-30 08:00:47	1	0	1	0
           471	2024-05-30 08:01:49	1	0	1	0
           472	2024-05-30 08:01:57	1	0	1	0
           241	2024-05-30 08:03:37	1	0	1	0
           605	2024-05-30 08:04:04	1	0	1	0
           187	2024-05-30 08:04:13	1	0	1	0
           145	2024-05-30 08:23:35	1	0	1	0
           144	2024-05-30 08:46:19	1	0	1	0
           332	2024-05-30 08:53:31	1	0	1	0
           385	2024-05-30 11:45:57	1	0	1	0
           471	2024-05-30 12:00:05	1	0	1	0
           473	2024-05-30 12:00:08	1	0	1	0
           118	2024-05-30 12:00:16	1	0	1	0
            80	2024-05-30 12:01:31	1	0	1	0
           551	2024-05-30 12:01:36	1	0	1	0
            57	2024-05-30 12:03:22	1	0	1	0
           187	2024-05-30 12:04:00	1	0	1	0
           369	2024-05-30 12:04:27	1	0	1	0
           142	2024-05-30 12:05:39	1	0	1	0
           602	2024-05-30 12:06:36	1	0	1	0
           605	2024-05-30 12:06:43	1	0	1	0
           180	2024-05-30 12:09:14	1	0	1	0
           527	2024-05-30 12:10:58	1	0	1	0
           181	2024-05-30 12:11:14	1	0	1	0
            48	2024-05-30 12:12:41	1	0	1	0
           241	2024-05-30 12:13:31	1	0	1	0
           118	2024-05-30 12:16:40	1	0	1	0
           473	2024-05-30 12:16:50	1	0	1	0
           471	2024-05-30 12:17:16	1	0	1	0
            57	2024-05-30 12:18:45	1	0	1	0
           369	2024-05-30 12:20:01	1	0	1	0
           627	2024-05-30 12:23:32	1	0	1	0
           385	2024-05-30 12:23:37	1	0	1	0
            91	2024-05-30 12:24:00	1	0	1	0
           551	2024-05-30 12:30:06	1	0	1	0
            80	2024-05-30 12:30:15	1	0	1	0
           142	2024-05-30 12:30:35	1	0	1	0
           241	2024-05-30 12:33:28	1	0	1	0
           527	2024-05-30 12:38:50	1	0	1	0
           602	2024-05-30 12:41:51	1	0	1	0
           605	2024-05-30 12:41:58	1	0	1	0
           187	2024-05-30 12:43:31	1	0	1	0
            48	2024-05-30 12:43:37	1	0	1	0
           181	2024-05-30 12:43:43	1	0	1	0
           180	2024-05-30 12:43:56	1	0	1	0
           627	2024-05-30 12:56:39	1	0	1	0
           145	2024-05-30 13:01:15	1	0	1	0
           401	2024-05-30 13:01:24	1	0	1	0
           332	2024-05-30 13:03:01	1	0	1	0
           472	2024-05-30 13:03:08	1	0	1	0
           144	2024-05-30 13:14:46	1	0	1	0
           145	2024-05-30 13:16:28	1	0	1	0
           401	2024-05-30 13:18:46	1	0	1	0
           332	2024-05-30 13:25:27	1	0	1	0
           185	2024-05-30 13:27:17	1	0	1	0
           472	2024-05-30 13:30:34	1	0	1	0
           144	2024-05-30 13:40:12	1	0	1	0
           181	2024-05-30 17:00:10	1	0	1	0
           551	2024-05-30 17:00:22	1	0	1	0
            57	2024-05-30 17:02:27	1	0	1	0
            58	2024-05-30 17:03:02	1	0	1	0
           369	2024-05-30 17:03:20	1	0	1	0
            80	2024-05-30 17:03:45	1	0	1	0
           187	2024-05-30 17:04:41	1	0	1	0
           471	2024-05-30 17:05:01	1	0	1	0
           527	2024-05-30 17:05:07	1	0	1	0
           185	2024-05-30 17:06:32	1	0	1	0
           180	2024-05-30 17:06:46	1	0	1	0
           142	2024-05-30 17:09:16	1	0	1	0
           473	2024-05-30 17:13:47	1	0	1	0
           602	2024-05-30 17:15:15	1	0	1	0
           605	2024-05-30 17:16:05	1	0	1	0
           241	2024-05-30 17:19:46	1	0	1	0
           627	2024-05-30 17:21:30	1	0	1	0
           385	2024-05-30 17:21:40	1	0	1	0
            48	2024-05-30 17:34:55	1	0	1	0
           118	2024-05-30 17:48:28	1	0	1	0
            91	2024-05-30 18:00:34	1	0	1	0
           472	2024-05-30 18:01:16	1	0	1	0
           145	2024-05-30 18:05:27	1	0	1	0
           401	2024-05-30 18:07:05	1	0	1	0
           144	2024-05-30 18:07:12	1	0	1	0
           332	2024-05-30 18:08:05	1	0	1	0
           385	2024-05-31 05:54:06	1	0	1	0
           527	2024-05-31 06:18:05	1	0	1	0
            58	2024-05-31 06:26:27	1	0	1	0
           142	2024-05-31 07:08:55	1	0	1	0
            80	2024-05-31 07:22:44	1	0	1	0
           369	2024-05-31 07:29:15	1	0	1	0
           379	2024-05-31 07:29:42	1	0	1	0
           473	2024-05-31 07:32:53	1	0	1	0
            91	2024-05-31 07:33:49	1	0	1	0
           185	2024-05-31 07:34:01	1	0	1	0
           181	2024-05-31 07:36:09	1	0	1	0
           602	2024-05-31 07:42:47	1	0	1	0
           118	2024-05-31 07:43:58	1	0	1	0
           551	2024-05-31 07:46:27	1	0	1	0
            48	2024-05-31 07:46:59	1	0	1	0
           627	2024-05-31 07:56:19	1	0	1	0
           605	2024-05-31 07:57:37	1	0	1	0
           241	2024-05-31 07:58:52	1	0	1	0
            57	2024-05-31 08:05:50	1	0	1	0
           145	2024-05-31 08:34:23	1	0	1	0
           144	2024-05-31 08:49:45	1	0	1	0
           472	2024-05-31 08:53:44	1	0	1	0
           401	2024-05-31 09:08:19	1	0	1	0
           332	2024-05-31 11:19:23	1	0	1	0
           385	2024-05-31 11:50:17	1	0	1	0
           473	2024-05-31 12:00:07	1	0	1	0
            48	2024-05-31 12:00:12	1	0	1	0
           379	2024-05-31 12:00:28	1	0	1	0
           471	2024-05-31 12:00:35	1	0	1	0
           551	2024-05-31 12:00:57	1	0	1	0
            80	2024-05-31 12:01:07	1	0	1	0
           602	2024-05-31 12:01:25	1	0	1	0
           185	2024-05-31 12:03:14	1	0	1	0
           527	2024-05-31 12:03:21	1	0	1	0
           605	2024-05-31 12:03:56	1	0	1	0
           181	2024-05-31 12:07:32	1	0	1	0
           241	2024-05-31 12:08:05	1	0	1	0
           627	2024-05-31 12:12:40	1	0	1	0
           142	2024-05-31 12:14:02	1	0	1	0
           379	2024-05-31 12:16:05	1	0	1	0
           471	2024-05-31 12:18:38	1	0	1	0
            91	2024-05-31 12:24:14	1	0	1	0
            80	2024-05-31 12:25:08	1	0	1	0
           551	2024-05-31 12:25:32	1	0	1	0
           473	2024-05-31 12:28:10	1	0	1	0
           602	2024-05-31 12:28:17	1	0	1	0
           605	2024-05-31 12:28:22	1	0	1	0
            58	2024-05-31 12:28:40	1	0	1	0
           627	2024-05-31 12:36:52	1	0	1	0
           241	2024-05-31 12:41:30	1	0	1	0
            57	2024-05-31 12:41:52	1	0	1	0
           142	2024-05-31 12:46:01	1	0	1	0
            58	2024-05-31 12:46:36	1	0	1	0
            48	2024-05-31 12:46:43	1	0	1	0
           181	2024-05-31 12:52:53	1	0	1	0
           527	2024-05-31 12:52:59	1	0	1	0
           185	2024-05-31 12:53:15	1	0	1	0
            91	2024-05-31 12:55:38	1	0	1	0
            57	2024-05-31 12:57:44	1	0	1	0
           332	2024-05-31 13:00:10	1	0	1	0
           472	2024-05-31 13:05:24	1	0	1	0
           145	2024-05-31 13:18:48	1	0	1	0
           144	2024-05-31 13:19:04	1	0	1	0
           472	2024-05-31 13:23:58	1	0	1	0
           332	2024-05-31 13:31:08	1	0	1	0
           145	2024-05-31 13:54:45	1	0	1	0
           144	2024-05-31 13:54:52	1	0	1	0
           551	2024-05-31 17:00:58	1	0	1	0
           369	2024-05-31 17:01:53	1	0	1	0
           527	2024-05-31 17:02:41	1	0	1	0
           379	2024-05-31 17:03:30	1	0	1	0
            80	2024-05-31 17:03:43	1	0	1	0
            58	2024-05-31 17:04:55	1	0	1	0
           187	2024-05-31 17:06:17	1	0	1	0
            48	2024-05-31 17:06:57	1	0	1	0
            57	2024-05-31 17:07:04	1	0	1	0
           181	2024-05-31 17:08:03	1	0	1	0
            91	2024-05-31 17:08:22	1	0	1	0
           142	2024-05-31 17:10:58	1	0	1	0
           241	2024-05-31 17:12:06	1	0	1	0
           385	2024-05-31 17:13:42	1	0	1	0
           118	2024-05-31 17:24:58	1	0	1	0
           602	2024-05-31 17:26:53	1	0	1	0
           605	2024-05-31 17:34:04	1	0	1	0
           473	2024-05-31 17:37:39	1	0	1	0
           471	2024-05-31 17:54:23	1	0	1	0
           185	2024-05-31 17:57:21	1	0	1	0
           472	2024-05-31 18:01:06	1	0	1	0
           144	2024-05-31 18:04:28	1	0	1	0
           332	2024-05-31 18:07:01	1	0	1	0
           145	2024-05-31 18:07:10	1	0	1	0
           627	2024-05-31 19:06:20	1	0	1	0
