           241	2024-10-16 17:25:24	1	0	1	0
           527	2024-10-16 17:42:41	1	0	1	0
           145	2024-10-16 18:01:35	1	0	1	0
           401	2024-10-16 18:01:44	1	0	1	0
           332	2024-10-16 18:02:16	1	0	1	0
           144	2024-10-16 18:06:59	1	0	1	0
           551	2024-10-16 19:56:13	1	0	1	0
           385	2024-10-17 05:57:31	1	0	1	0
           241	2024-10-17 06:11:01	1	0	1	0
           527	2024-10-17 06:54:23	1	0	1	0
           185	2024-10-17 06:54:39	1	0	1	0
            91	2024-10-17 06:54:45	1	0	1	0
           379	2024-10-17 06:54:57	1	0	1	0
           536	2024-10-17 06:57:46	1	0	1	0
           181	2024-10-17 07:05:49	1	0	1	0
            48	2024-10-17 07:10:01	1	0	1	0
           661	2024-10-17 07:17:53	1	0	1	0
           473	2024-10-17 07:27:32	1	0	1	0
           641	2024-10-17 07:34:49	1	0	1	0
           551	2024-10-17 07:35:00	1	0	1	0
           471	2024-10-17 07:35:55	1	0	1	0
           472	2024-10-17 07:36:15	1	0	1	0
           118	2024-10-17 07:36:45	1	0	1	0
           602	2024-10-17 07:46:22	1	0	1	0
           605	2024-10-17 07:46:43	1	0	1	0
           142	2024-10-17 07:54:21	1	0	1	0
            80	2024-10-17 07:55:54	1	0	1	0
            57	2024-10-17 08:01:21	1	0	1	0
           369	2024-10-17 08:05:20	1	0	1	0
           145	2024-10-17 08:19:22	1	0	1	0
           379	2024-10-17 11:01:52	1	0	1	0
           181	2024-10-17 11:04:20	1	0	1	0
           185	2024-10-17 11:04:25	1	0	1	0
           527	2024-10-17 11:04:30	1	0	1	0
           536	2024-10-17 11:04:41	1	0	1	0
            91	2024-10-17 11:06:00	1	0	1	0
           241	2024-10-17 11:06:33	1	0	1	0
           536	2024-10-17 11:22:02	1	0	1	0
           385	2024-10-17 11:33:39	1	0	1	0
           185	2024-10-17 11:39:48	1	0	1	0
           527	2024-10-17 11:39:53	1	0	1	0
            91	2024-10-17 11:44:04	1	0	1	0
           241	2024-10-17 11:44:20	1	0	1	0
           181	2024-10-17 11:52:51	1	0	1	0
           379	2024-10-17 11:57:46	1	0	1	0
            57	2024-10-17 12:00:07	1	0	1	0
           471	2024-10-17 12:01:00	1	0	1	0
           661	2024-10-17 12:02:34	1	0	1	0
           641	2024-10-17 12:02:44	1	0	1	0
           551	2024-10-17 12:04:36	1	0	1	0
            80	2024-10-17 12:04:40	1	0	1	0
           472	2024-10-17 12:08:21	1	0	1	0
           602	2024-10-17 12:08:25	1	0	1	0
           473	2024-10-17 12:08:31	1	0	1	0
           142	2024-10-17 12:08:46	1	0	1	0
           118	2024-10-17 12:09:12	1	0	1	0
            48	2024-10-17 12:13:45	1	0	1	0
            57	2024-10-17 12:17:15	1	0	1	0
           471	2024-10-17 12:18:20	1	0	1	0
           641	2024-10-17 12:18:50	1	0	1	0
           605	2024-10-17 12:19:53	1	0	1	0
           118	2024-10-17 12:25:02	1	0	1	0
            80	2024-10-17 12:26:45	1	0	1	0
           551	2024-10-17 12:26:48	1	0	1	0
           369	2024-10-17 12:28:53	1	0	1	0
           661	2024-10-17 12:36:40	1	0	1	0
           472	2024-10-17 12:36:47	1	0	1	0
           605	2024-10-17 12:36:54	1	0	1	0
            48	2024-10-17 12:43:06	1	0	1	0
           602	2024-10-17 12:50:19	1	0	1	0
           369	2024-10-17 12:50:35	1	0	1	0
           142	2024-10-17 12:59:31	1	0	1	0
           145	2024-10-17 13:11:16	1	0	1	0
           144	2024-10-17 13:11:21	1	0	1	0
           401	2024-10-17 13:11:26	1	0	1	0
           332	2024-10-17 13:19:22	1	0	1	0
           144	2024-10-17 13:27:23	1	0	1	0
           332	2024-10-17 13:36:25	1	0	1	0
           413	2024-10-18 07:01:54	1	0	4	0
           536	2024-10-18 07:02:04	1	0	1	0
           181	2024-10-18 07:05:11	1	0	1	0
            48	2024-10-18 07:05:47	1	0	1	0
           661	2024-10-18 07:30:58	1	0	1	0
           641	2024-10-18 07:36:13	1	0	1	0
           602	2024-10-18 07:44:17	1	0	1	0
           118	2024-10-18 07:47:02	1	0	1	0
           605	2024-10-18 07:47:53	1	0	1	0
           471	2024-10-18 07:50:36	1	0	1	0
           472	2024-10-18 07:50:58	1	0	1	0
           369	2024-10-18 07:51:39	1	0	1	0
            80	2024-10-18 07:54:12	1	0	1	0
           142	2024-10-18 07:54:31	1	0	1	0
           473	2024-10-18 07:55:55	1	0	1	0
            57	2024-10-18 08:07:07	1	0	1	0
           145	2024-10-18 08:32:36	1	0	1	0
           332	2024-10-18 08:48:23	1	0	1	0
           144	2024-10-18 09:01:26	1	0	1	0
           401	2024-10-18 09:08:12	1	0	1	0
           181	2024-10-18 11:00:37	1	0	1	0
           379	2024-10-18 11:00:48	1	0	1	0
           180	2024-10-18 11:01:03	1	0	1	0
           527	2024-10-18 11:01:36	1	0	1	0
           536	2024-10-18 11:02:55	1	0	1	0
            91	2024-10-18 11:06:02	1	0	1	0
           241	2024-10-18 11:06:07	1	0	1	0
           379	2024-10-18 11:18:48	1	0	1	0
           180	2024-10-18 11:19:14	1	0	1	0
           527	2024-10-18 11:20:36	1	0	1	0
           185	2024-10-18 11:34:37	1	0	1	0
           385	2024-10-18 11:35:58	1	0	1	0
           536	2024-10-18 11:38:01	1	0	1	0
            91	2024-10-18 11:48:41	1	0	1	0
           241	2024-10-18 11:48:47	1	0	1	0
           181	2024-10-18 11:58:46	1	0	1	0
           185	2024-10-18 11:58:57	1	0	1	0
            57	2024-10-18 12:00:05	1	0	1	0
            80	2024-10-18 12:00:09	1	0	1	0
           551	2024-10-18 12:00:16	1	0	1	0
           385	2024-10-18 12:00:21	1	0	1	0
           641	2024-10-18 12:00:27	1	0	1	0
           369	2024-10-18 12:02:35	1	0	1	0
           471	2024-10-18 12:03:10	1	0	1	0
           473	2024-10-18 12:03:23	1	0	1	0
           472	2024-10-18 12:03:26	1	0	1	0
           605	2024-10-18 12:03:34	1	0	1	0
           602	2024-10-18 12:03:52	1	0	1	0
           118	2024-10-18 12:04:48	1	0	1	0
            48	2024-10-18 12:05:23	1	0	1	0
           142	2024-10-18 12:06:18	1	0	1	0
            57	2024-10-18 12:17:10	1	0	1	0
           473	2024-10-18 12:22:28	1	0	1	0
           605	2024-10-18 12:22:36	1	0	1	0
            48	2024-10-18 12:31:35	1	0	1	0
           641	2024-10-18 12:35:29	1	0	1	0
           471	2024-10-18 12:38:57	1	0	1	0
           472	2024-10-18 12:38:59	1	0	1	0
           118	2024-10-18 12:39:02	1	0	1	0
           369	2024-10-18 12:41:39	1	0	1	0
           602	2024-10-18 12:45:03	1	0	1	0
            80	2024-10-18 12:48:46	1	0	1	0
           551	2024-10-18 12:48:50	1	0	1	0
           142	2024-10-18 12:54:28	1	0	1	0
           332	2024-10-18 13:06:05	1	0	1	0
           145	2024-10-18 13:06:25	1	0	1	0
           401	2024-10-18 13:06:30	1	0	1	0
           144	2024-10-18 13:34:54	1	0	1	0
           332	2024-10-18 13:50:46	1	0	1	0
           401	2024-10-18 13:51:08	1	0	1	0
           144	2024-10-18 13:59:38	1	0	1	0
           536	2024-10-18 16:05:33	1	0	1	0
           379	2024-10-18 16:06:53	1	0	1	0
           180	2024-10-18 16:23:39	1	0	1	0
           185	2024-10-18 16:23:45	1	0	1	0
           241	2024-10-18 16:42:52	1	0	1	0
           181	2024-10-18 16:44:55	1	0	1	0
            57	2024-10-18 17:00:13	1	0	1	0
           472	2024-10-18 17:00:20	1	0	1	0
           142	2024-10-18 17:01:04	1	0	1	0
           471	2024-10-18 17:01:25	1	0	1	0
           369	2024-10-18 17:02:10	1	0	1	0
           473	2024-10-18 17:04:28	1	0	1	0
           602	2024-10-18 17:05:18	1	0	1	0
           661	2024-10-18 17:06:44	1	0	1	0
            80	2024-10-18 17:08:14	1	0	1	0
            91	2024-10-18 17:08:33	1	0	1	0
           605	2024-10-18 17:09:06	1	0	1	0
            48	2024-10-18 17:28:18	1	0	1	0
           641	2024-10-18 17:30:45	1	0	1	0
           385	2024-10-18 17:42:58	1	0	1	0
           332	2024-10-18 18:01:03	1	0	1	0
           145	2024-10-18 18:02:24	1	0	1	0
           401	2024-10-18 18:02:37	1	0	1	0
           144	2024-10-18 18:02:58	1	0	1	0
           527	2024-10-18 19:00:17	1	0	1	0
           551	2024-10-18 19:02:09	1	0	1	0
           118	2024-10-18 19:04:19	1	0	1	0
           385	2024-10-19 07:30:38	1	0	1	0
           385	2024-10-19 11:30:36	1	0	1	0
           385	2024-10-19 12:39:21	1	0	1	0
           385	2024-10-19 17:06:10	1	0	1	0
           385	2024-10-20 05:27:52	1	0	1	0
           385	2024-10-20 11:40:17	1	0	1	0
           385	2024-10-20 12:07:48	1	0	1	0
           385	2024-10-20 17:00:07	1	0	1	0
           385	2024-10-21 06:00:29	1	0	1	0
            58	2024-10-21 06:21:43	1	0	1	0
           185	2024-10-21 06:40:43	1	0	1	0
           379	2024-10-21 06:52:22	1	0	1	0
           241	2024-10-21 06:55:09	1	0	1	0
           180	2024-10-21 06:56:09	1	0	1	0
           602	2024-10-21 06:56:50	1	0	1	0
           181	2024-10-21 07:00:30	1	0	1	0
            48	2024-10-21 07:10:47	1	0	1	0
           661	2024-10-21 07:21:47	1	0	1	0
           605	2024-10-21 07:42:27	1	0	1	0
           369	2024-10-21 07:45:18	1	0	1	0
           142	2024-10-21 07:51:20	1	0	1	0
           471	2024-10-21 07:53:48	1	0	1	0
           472	2024-10-21 07:54:23	1	0	1	0
            80	2024-10-21 07:57:07	1	0	1	0
            57	2024-10-21 08:04:26	1	0	1	0
           401	2024-10-21 08:28:19	1	0	1	0
           145	2024-10-21 08:29:37	1	0	1	0
           332	2024-10-21 08:58:07	1	0	1	0
           180	2024-10-21 11:01:13	1	0	1	0
           379	2024-10-21 11:01:17	1	0	1	0
           536	2024-10-21 11:01:28	1	0	1	0
           185	2024-10-21 11:02:44	1	0	1	0
           241	2024-10-21 11:07:38	1	0	1	0
           379	2024-10-21 11:18:26	1	0	1	0
           536	2024-10-21 11:19:39	1	0	1	0
           181	2024-10-21 11:34:52	1	0	1	0
           185	2024-10-21 11:35:23	1	0	1	0
           180	2024-10-21 11:38:45	1	0	1	0
           385	2024-10-21 11:38:49	1	0	1	0
           241	2024-10-21 11:42:23	1	0	1	0
           181	2024-10-21 11:54:15	1	0	1	0
           471	2024-10-21 12:00:03	1	0	1	0
           472	2024-10-21 12:00:10	1	0	1	0
           605	2024-10-21 12:00:19	1	0	1	0
           602	2024-10-21 12:00:21	1	0	1	0
           661	2024-10-21 12:01:29	1	0	1	0
           142	2024-10-21 12:01:40	1	0	1	0
            57	2024-10-21 12:01:47	1	0	1	0
           369	2024-10-21 12:01:54	1	0	1	0
            48	2024-10-21 12:02:48	1	0	1	0
           385	2024-10-21 12:02:54	1	0	1	0
            58	2024-10-21 12:03:07	1	0	1	0
            80	2024-10-21 12:12:37	1	0	1	0
            57	2024-10-21 12:18:42	1	0	1	0
            48	2024-10-21 12:18:54	1	0	1	0
            58	2024-10-21 12:19:11	1	0	1	0
           369	2024-10-21 12:19:17	1	0	1	0
            80	2024-10-21 12:27:46	1	0	1	0
           661	2024-10-21 12:28:21	1	0	1	0
           472	2024-10-21 12:30:04	1	0	1	0
           471	2024-10-21 12:30:09	1	0	1	0
           605	2024-10-21 12:36:47	1	0	1	0
           602	2024-10-21 12:51:13	1	0	1	0
           142	2024-10-21 12:55:08	1	0	1	0
           401	2024-10-21 13:01:04	1	0	1	0
           332	2024-10-21 13:01:11	1	0	1	0
           413	2024-10-21 13:09:05	1	0	4	0
           145	2024-10-21 13:10:08	1	0	1	0
           332	2024-10-21 13:19:39	1	0	1	0
           401	2024-10-21 13:19:50	1	0	1	0
           536	2024-10-21 16:04:36	1	0	1	0
           379	2024-10-21 16:09:26	1	0	1	0
           181	2024-10-21 16:25:11	1	0	1	0
           185	2024-10-21 16:52:47	1	0	1	0
            57	2024-10-21 17:00:09	1	0	1	0
            58	2024-10-21 17:00:16	1	0	1	0
            48	2024-10-21 17:00:20	1	0	1	0
           471	2024-10-21 17:00:27	1	0	1	0
           241	2024-10-21 17:01:18	1	0	1	0
           602	2024-10-21 17:01:25	1	0	1	0
           605	2024-10-21 17:01:53	1	0	1	0
           472	2024-10-21 17:02:10	1	0	1	0
           661	2024-10-21 17:02:15	1	0	1	0
           180	2024-10-21 17:02:33	1	0	1	0
           142	2024-10-21 17:04:54	1	0	1	0
           385	2024-10-21 17:06:17	1	0	1	0
            80	2024-10-21 17:16:32	1	0	1	0
           369	2024-10-21 17:19:40	1	0	1	0
           145	2024-10-21 18:02:38	1	0	1	0
           401	2024-10-21 18:07:36	1	0	1	0
           332	2024-10-21 18:07:44	1	0	1	0
            58	2024-10-22 06:27:46	1	0	1	0
           385	2024-10-22 06:34:02	1	0	1	0
           185	2024-10-22 06:43:45	1	0	1	0
           379	2024-10-22 06:47:55	1	0	1	0
           536	2024-10-22 06:48:42	1	0	1	0
           180	2024-10-22 06:52:59	1	0	1	0
           241	2024-10-22 07:00:03	1	0	1	0
           181	2024-10-22 07:00:14	1	0	1	0
            48	2024-10-22 07:10:39	1	0	1	0
           641	2024-10-22 07:30:56	1	0	1	0
           473	2024-10-22 07:34:36	1	0	1	0
           602	2024-10-22 07:38:39	1	0	1	0
           661	2024-10-22 07:42:21	1	0	1	0
           142	2024-10-22 07:55:54	1	0	1	0
           471	2024-10-22 07:56:00	1	0	1	0
           472	2024-10-22 07:56:03	1	0	1	0
           605	2024-10-22 08:00:08	1	0	1	0
            80	2024-10-22 08:01:36	1	0	1	0
            57	2024-10-22 08:03:33	1	0	1	0
           145	2024-10-22 08:43:35	1	0	1	0
           332	2024-10-22 08:56:12	1	0	1	0
           369	2024-10-22 08:56:29	1	0	1	0
           401	2024-10-22 09:28:17	1	0	1	0
           144	2024-10-22 09:57:59	1	0	1	0
           379	2024-10-22 11:01:03	1	0	1	0
           180	2024-10-22 11:04:48	1	0	1	0
           181	2024-10-22 11:05:00	1	0	1	0
           536	2024-10-22 11:05:05	1	0	1	0
           185	2024-10-22 11:05:16	1	0	1	0
           241	2024-10-22 11:08:22	1	0	1	0
           180	2024-10-22 11:19:56	1	0	1	0
           385	2024-10-22 11:32:47	1	0	1	0
           379	2024-10-22 11:40:13	1	0	1	0
           241	2024-10-22 11:46:30	1	0	1	0
           536	2024-10-22 11:49:20	1	0	1	0
           185	2024-10-22 11:54:24	1	0	1	0
           181	2024-10-22 11:56:50	1	0	1	0
            57	2024-10-22 12:00:09	1	0	1	0
            48	2024-10-22 12:00:17	1	0	1	0
            58	2024-10-22 12:00:25	1	0	1	0
           369	2024-10-22 12:00:34	1	0	1	0
           661	2024-10-22 12:01:32	1	0	1	0
           473	2024-10-22 12:01:35	1	0	1	0
           641	2024-10-22 12:01:58	1	0	1	0
           605	2024-10-22 12:02:35	1	0	1	0
           471	2024-10-22 12:03:15	1	0	1	0
           472	2024-10-22 12:08:15	1	0	1	0
           385	2024-10-22 12:11:55	1	0	1	0
            80	2024-10-22 12:14:42	1	0	1	0
           142	2024-10-22 12:15:06	1	0	1	0
            57	2024-10-22 12:16:53	1	0	1	0
            48	2024-10-22 12:16:58	1	0	1	0
            58	2024-10-22 12:17:09	1	0	1	0
           602	2024-10-22 12:19:38	1	0	1	0
           605	2024-10-22 12:19:48	1	0	1	0
           473	2024-10-22 12:22:00	1	0	1	0
           661	2024-10-22 12:22:43	1	0	1	0
           369	2024-10-22 12:28:46	1	0	1	0
           472	2024-10-22 12:32:58	1	0	1	0
           471	2024-10-22 12:33:06	1	0	1	0
           142	2024-10-22 12:33:18	1	0	1	0
            80	2024-10-22 12:36:04	1	0	1	0
           602	2024-10-22 12:36:59	1	0	1	0
           332	2024-10-22 13:04:26	1	0	1	0
           145	2024-10-22 13:20:27	1	0	1	0
           401	2024-10-22 13:20:33	1	0	1	0
           145	2024-10-22 13:44:45	1	0	1	0
           401	2024-10-22 13:44:53	1	0	1	0
           332	2024-10-22 13:45:34	1	0	1	0
           144	2024-10-22 13:54:49	1	0	1	0
           379	2024-10-22 16:02:57	1	0	1	0
           181	2024-10-22 16:05:37	1	0	1	0
           536	2024-10-22 16:06:39	1	0	1	0
           185	2024-10-22 16:26:30	1	0	1	0
           180	2024-10-22 16:58:26	1	0	1	0
            58	2024-10-22 17:00:12	1	0	1	0
            48	2024-10-22 17:00:19	1	0	1	0
           471	2024-10-22 17:00:52	1	0	1	0
           472	2024-10-22 17:01:02	1	0	1	0
           641	2024-10-22 17:01:57	1	0	1	0
           605	2024-10-22 17:02:22	1	0	1	0
           473	2024-10-22 17:02:25	1	0	1	0
           661	2024-10-22 17:02:35	1	0	1	0
           602	2024-10-22 17:02:40	1	0	1	0
           142	2024-10-22 17:04:40	1	0	1	0
           385	2024-10-22 17:05:19	1	0	1	0
           241	2024-10-22 17:06:22	1	0	1	0
            80	2024-10-22 17:08:10	1	0	1	0
           369	2024-10-22 17:10:18	1	0	1	0
           385	2024-10-25 07:08:53	1	0	1	0
           144	2024-10-25 09:07:49	1	0	1	0
           473	2024-10-25 09:36:42	1	0	1	0
           602	2024-10-25 09:36:46	1	0	1	0
           385	2024-10-25 11:30:33	1	0	1	0
           385	2024-10-25 12:00:04	1	0	1	0
           602	2024-10-25 12:05:17	1	0	1	0
           605	2024-10-25 12:05:19	1	0	1	0
           473	2024-10-25 12:06:46	1	0	1	0
           605	2024-10-25 12:37:43	1	0	1	0
           602	2024-10-25 12:39:14	1	0	1	0
           385	2024-10-25 12:49:27	1	0	1	0
