           579	2024-05-21 12:04:49	1	0	1	0
           631	2024-05-21 12:04:56	1	0	1	0
            73	2024-05-21 12:05:10	1	0	1	0
           601	2024-05-21 12:05:37	1	0	1	0
           114	2024-05-21 12:06:01	1	0	1	0
           249	2024-05-21 12:06:10	1	0	1	0
           589	2024-05-21 12:06:15	1	0	1	0
           121	2024-05-21 12:06:20	1	0	1	0
           595	2024-05-21 12:06:27	1	0	1	0
           584	2024-05-21 12:06:35	1	0	1	0
           404	2024-05-21 12:06:47	1	0	1	0
            38	2024-05-21 12:06:54	1	0	1	0
           493	2024-05-21 12:07:01	1	0	1	0
           580	2024-05-21 12:07:08	1	0	1	0
           575	2024-05-21 12:07:21	1	0	1	0
           476	2024-05-21 12:07:29	1	0	1	0
           252	2024-05-21 12:07:48	1	0	15	0
           624	2024-05-21 12:07:58	1	0	1	0
           586	2024-05-21 12:08:04	1	0	1	0
           403	2024-05-21 12:09:06	1	0	1	0
           467	2024-05-21 12:09:51	1	0	1	0
           610	2024-05-21 12:09:59	1	0	1	0
           335	2024-05-21 12:10:11	1	0	1	0
           312	2024-05-21 12:10:20	1	0	1	0
           348	2024-05-21 12:10:49	1	0	1	0
            69	2024-05-21 12:10:53	1	0	1	0
           408	2024-05-21 12:11:15	1	0	1	0
           331	2024-05-21 12:12:40	1	0	1	0
           265	2024-05-21 12:12:49	1	0	1	0
           101	2024-05-21 12:13:13	1	0	1	0
           149	2024-05-21 12:14:59	1	0	1	0
           375	2024-05-21 12:16:10	1	0	1	0
           361	2024-05-21 12:16:20	1	0	1	0
           363	2024-05-21 12:16:24	1	0	1	0
           405	2024-05-21 12:16:31	1	0	1	0
           457	2024-05-21 12:16:41	1	0	1	0
           492	2024-05-21 12:16:45	1	0	1	0
           184	2024-05-21 12:16:50	1	0	1	0
           417	2024-05-21 12:16:56	1	0	1	0
            39	2024-05-21 12:17:02	1	0	1	0
           516	2024-05-21 12:17:09	1	0	1	0
           583	2024-05-21 12:17:14	1	0	1	0
            53	2024-05-21 12:17:22	1	0	1	0
            74	2024-05-21 12:17:39	1	0	1	0
            37	2024-05-21 12:17:49	1	0	1	0
           205	2024-05-21 12:18:02	1	0	1	0
           634	2024-05-21 12:18:41	1	0	1	0
           574	2024-05-21 12:19:51	1	0	1	0
           200	2024-05-21 12:19:56	1	0	1	0
            77	2024-05-21 12:21:18	1	0	1	0
           444	2024-05-21 12:21:32	1	0	1	0
           399	2024-05-21 12:22:39	1	0	1	0
           249	2024-05-21 12:22:44	1	0	1	0
           589	2024-05-21 12:24:46	1	0	1	0
           584	2024-05-21 12:24:49	1	0	1	0
            83	2024-05-21 12:24:55	1	0	1	0
           404	2024-05-21 12:25:01	1	0	1	0
           121	2024-05-21 12:25:04	1	0	15	0
           252	2024-05-21 12:25:42	1	0	15	0
           194	2024-05-21 12:26:12	1	0	1	0
           467	2024-05-21 12:27:10	1	0	1	0
           610	2024-05-21 12:27:18	1	0	1	0
           502	2024-05-21 12:27:59	1	0	1	0
           476	2024-05-21 12:28:06	1	0	1	0
           236	2024-05-21 12:28:36	1	0	1	0
            73	2024-05-21 12:29:26	1	0	1	0
           125	2024-05-21 12:30:24	1	0	1	0
           604	2024-05-21 12:30:27	1	0	1	0
           556	2024-05-21 12:30:32	1	0	1	0
            38	2024-05-21 12:31:20	1	0	1	0
           335	2024-05-21 12:31:55	1	0	1	0
            43	2024-05-21 12:33:10	1	0	1	0
           631	2024-05-21 12:33:28	1	0	1	0
           403	2024-05-21 12:33:36	1	0	1	0
           259	2024-05-21 12:33:45	1	0	1	0
           205	2024-05-21 12:33:59	1	0	1	0
            69	2024-05-21 12:34:48	1	0	1	0
           101	2024-05-21 12:35:06	1	0	1	0
           265	2024-05-21 12:35:40	1	0	1	0
           634	2024-05-21 12:35:50	1	0	1	0
           635	2024-05-21 12:36:17	1	0	1	0
           338	2024-05-21 12:38:09	1	0	1	0
           493	2024-05-21 12:39:06	1	0	1	0
           624	2024-05-21 12:39:47	1	0	1	0
           586	2024-05-21 12:39:52	1	0	1	0
           331	2024-05-21 12:41:27	1	0	1	0
           623	2024-05-21 12:41:40	1	0	1	0
           348	2024-05-21 12:42:36	1	0	1	0
           105	2024-05-21 12:43:14	1	0	15	0
            83	2024-05-21 12:45:04	1	0	1	0
           184	2024-05-21 12:45:11	1	0	1	0
           312	2024-05-21 12:45:44	1	0	1	0
           583	2024-05-21 12:47:19	1	0	1	0
           609	2024-05-21 12:47:50	1	0	1	0
           399	2024-05-21 12:48:29	1	0	1	0
           408	2024-05-21 12:48:45	1	0	1	0
           601	2024-05-21 12:48:48	1	0	1	0
           595	2024-05-21 12:48:52	1	0	1	0
           194	2024-05-21 12:50:06	1	0	1	0
           529	2024-05-21 12:50:21	1	0	1	0
           603	2024-05-21 12:50:25	1	0	1	0
           574	2024-05-21 12:50:30	1	0	1	0
           200	2024-05-21 12:50:48	1	0	1	0
           444	2024-05-21 12:50:55	1	0	1	0
           502	2024-05-21 12:51:59	1	0	1	0
           132	2024-05-21 12:53:06	1	0	1	0
           355	2024-05-21 12:55:16	1	0	1	0
           523	2024-05-21 12:55:20	1	0	1	0
           575	2024-05-21 12:55:40	1	0	1	0
           338	2024-05-21 12:57:20	1	0	1	0
           580	2024-05-21 12:58:14	1	0	1	0
           105	2024-05-21 12:58:32	1	0	15	0
           149	2024-05-21 12:58:42	1	0	1	0
           485	2024-05-21 13:00:44	1	0	1	0
           182	2024-05-21 13:03:30	1	0	1	0
           425	2024-05-21 13:06:06	1	0	1	0
           425	2024-05-21 13:32:11	1	0	1	0
           485	2024-05-21 13:32:47	1	0	1	0
           124	2024-05-21 13:53:57	1	0	15	0
           305	2024-05-21 14:01:12	1	0	1	0
           567	2024-05-21 14:39:24	1	0	1	0
           620	2024-05-21 15:00:08	1	0	1	0
            93	2024-05-21 16:01:12	1	0	1	0
           370	2024-05-21 16:02:54	1	0	15	0
           183	2024-05-21 16:11:32	1	0	1	0
           413	2024-05-21 16:14:11	1	0	4	0
           288	2024-05-21 16:37:32	1	0	1	0
           443	2024-05-21 17:00:03	1	0	1	0
           581	2024-05-21 17:00:10	1	0	1	0
           422	2024-05-21 17:00:17	1	0	1	0
           366	2024-05-21 17:00:27	1	0	15	0
           387	2024-05-21 17:00:34	1	0	15	0
           609	2024-05-21 17:00:39	1	0	1	0
           582	2024-05-21 17:00:45	1	0	1	0
            74	2024-05-21 17:00:58	1	0	1	0
           194	2024-05-21 17:01:08	1	0	1	0
            37	2024-05-21 17:01:13	1	0	1	0
            77	2024-05-21 17:01:21	1	0	1	0
           149	2024-05-21 17:01:27	1	0	1	0
           631	2024-05-21 17:01:35	1	0	1	0
           123	2024-05-21 17:01:44	1	0	1	0
           249	2024-05-21 17:02:11	1	0	1	0
           196	2024-05-21 17:02:17	1	0	1	0
           265	2024-05-21 17:02:28	1	0	1	0
           121	2024-05-21 17:02:34	1	0	1	0
           589	2024-05-21 17:02:41	1	0	1	0
           398	2024-05-21 17:02:45	1	0	1	0
           360	2024-05-21 17:02:54	1	0	1	0
           119	2024-05-21 17:03:03	1	0	15	0
           101	2024-05-21 17:03:08	1	0	1	0
           604	2024-05-21 17:03:17	1	0	1	0
           375	2024-05-21 17:03:25	1	0	1	0
            39	2024-05-21 17:03:35	1	0	1	0
           405	2024-05-21 17:03:41	1	0	1	0
           331	2024-05-21 17:03:47	1	0	1	0
           259	2024-05-21 17:03:54	1	0	1	0
           125	2024-05-21 17:04:02	1	0	1	0
           575	2024-05-21 17:04:10	1	0	1	0
           403	2024-05-21 17:04:32	1	0	1	0
           502	2024-05-21 17:04:58	1	0	1	0
           523	2024-05-21 17:05:08	1	0	1	0
           460	2024-05-21 17:05:14	1	0	1	0
           361	2024-05-21 17:05:24	1	0	1	0
           635	2024-05-21 17:05:48	1	0	1	0
           363	2024-05-21 17:05:56	1	0	1	0
           399	2024-05-21 17:06:04	1	0	1	0
           417	2024-05-21 17:06:23	1	0	1	0
           348	2024-05-21 17:06:37	1	0	1	0
           556	2024-05-21 17:06:42	1	0	1	0
           476	2024-05-21 17:07:37	1	0	1	0
           132	2024-05-21 17:07:47	1	0	1	0
           493	2024-05-21 17:07:54	1	0	1	0
           624	2024-05-21 17:07:59	1	0	1	0
           586	2024-05-21 17:08:04	1	0	1	0
            27	2024-05-21 17:08:18	1	0	15	0
           453	2024-05-21 17:09:17	1	0	1	0
           601	2024-05-21 17:09:24	1	0	1	0
           595	2024-05-21 17:09:29	1	0	1	0
           623	2024-05-21 17:09:35	1	0	1	0
           580	2024-05-21 17:09:40	1	0	1	0
           546	2024-05-21 17:10:08	1	0	1	0
           105	2024-05-21 17:10:56	1	0	15	0
           408	2024-05-21 17:11:04	1	0	1	0
           338	2024-05-21 17:11:47	1	0	1	0
            69	2024-05-21 17:13:06	1	0	1	0
           184	2024-05-21 17:13:57	1	0	15	0
           252	2024-05-21 17:14:03	1	0	15	0
            38	2024-05-21 17:16:03	1	0	1	0
           573	2024-05-21 17:16:40	1	0	1	0
           554	2024-05-21 17:17:16	1	0	1	0
           634	2024-05-21 17:18:07	1	0	1	0
           579	2024-05-21 17:19:34	1	0	1	0
           553	2024-05-21 17:19:38	1	0	1	0
           314	2024-05-21 17:19:45	1	0	1	0
           337	2024-05-21 17:19:49	1	0	1	0
            53	2024-05-21 17:20:46	1	0	1	0
            73	2024-05-21 17:23:35	1	0	1	0
           583	2024-05-21 17:23:49	1	0	1	0
           236	2024-05-21 17:24:43	1	0	1	0
            43	2024-05-21 17:27:31	1	0	1	0
           584	2024-05-21 17:30:21	1	0	1	0
           335	2024-05-21 17:34:21	1	0	1	0
           529	2024-05-21 17:36:01	1	0	15	0
           603	2024-05-21 17:36:07	1	0	1	0
           355	2024-05-21 17:43:02	1	0	1	0
           205	2024-05-21 17:51:26	1	0	1	0
           312	2024-05-21 17:54:23	1	0	1	0
           492	2024-05-21 17:55:42	1	0	1	0
           425	2024-05-21 18:04:02	1	0	1	0
           485	2024-05-21 18:04:21	1	0	1	0
           182	2024-05-21 18:05:04	1	0	1	0
            83	2024-05-21 18:06:48	1	0	1	0
           467	2024-05-21 18:07:41	1	0	1	0
           404	2024-05-21 18:11:03	1	0	1	0
           610	2024-05-21 18:21:00	1	0	1	0
            88	2024-05-21 18:59:21	1	0	1	0
           414	2024-05-21 19:03:29	1	0	1	0
           444	2024-05-21 19:19:55	1	0	1	0
           200	2024-05-21 19:19:59	1	0	1	0
           574	2024-05-21 19:20:07	1	0	1	0
           395	2024-05-21 19:45:47	1	0	1	0
           457	2024-05-21 20:40:43	1	0	1	0
           124	2024-05-21 22:02:45	1	0	15	0
           516	2024-05-21 22:10:23	1	0	1	0
           567	2024-05-21 23:01:59	1	0	1	0
           114	2024-05-22 05:47:50	1	0	1	0
           337	2024-05-22 06:03:51	1	0	1	0
           395	2024-05-22 06:09:59	1	0	1	0
           443	2024-05-22 06:24:00	1	0	1	0
           119	2024-05-22 06:30:06	1	0	15	0
           632	2024-05-22 06:30:17	1	0	1	0
           196	2024-05-22 06:30:23	1	0	1	0
           422	2024-05-22 06:32:35	1	0	1	0
           573	2024-05-22 06:36:41	1	0	1	0
           387	2024-05-22 06:38:27	1	0	15	0
            88	2024-05-22 06:43:46	1	0	1	0
            93	2024-05-22 06:46:00	1	0	1	0
           600	2024-05-22 06:46:45	1	0	1	0
           183	2024-05-22 06:46:58	1	0	1	0
           413	2024-05-22 06:47:07	1	0	1	0
           314	2024-05-22 06:49:11	1	0	1	0
           249	2024-05-22 06:51:37	1	0	1	0
           546	2024-05-22 06:53:10	1	0	1	0
           366	2024-05-22 06:55:11	1	0	1	0
           375	2024-05-22 06:56:56	1	0	1	0
           124	2024-05-22 06:58:26	1	0	15	0
           259	2024-05-22 07:02:21	1	0	1	0
           631	2024-05-22 07:03:05	1	0	1	0
           370	2024-05-22 07:05:01	1	0	15	0
           582	2024-05-22 07:06:40	1	0	1	0
           184	2024-05-22 07:08:51	1	0	1	0
           460	2024-05-22 07:08:56	1	0	1	0
           566	2024-05-22 07:08:58	1	0	1	0
           581	2024-05-22 07:09:36	1	0	1	0
            77	2024-05-22 07:09:46	1	0	1	0
           123	2024-05-22 07:11:40	1	0	1	0
           595	2024-05-22 07:16:24	1	0	1	0
           149	2024-05-22 07:18:32	1	0	1	0
           601	2024-05-22 07:21:34	1	0	1	0
           584	2024-05-22 07:21:39	1	0	1	0
           288	2024-05-22 07:21:57	1	0	1	0
           194	2024-05-22 07:22:02	1	0	1	0
           634	2024-05-22 07:22:50	1	0	1	0
            37	2024-05-22 07:26:19	1	0	1	0
           252	2024-05-22 07:26:56	1	0	15	0
           556	2024-05-22 07:27:02	1	0	1	0
           553	2024-05-22 07:27:40	1	0	1	0
            38	2024-05-22 07:27:53	1	0	1	0
            73	2024-05-22 07:28:13	1	0	1	0
           360	2024-05-22 07:30:00	1	0	1	0
           476	2024-05-22 07:30:18	1	0	1	0
           493	2024-05-22 07:30:51	1	0	1	0
           457	2024-05-22 07:31:02	1	0	1	0
           579	2024-05-22 07:31:38	1	0	1	0
           624	2024-05-22 07:32:06	1	0	1	0
           132	2024-05-22 07:32:28	1	0	1	0
           115	2024-05-22 07:33:14	1	0	1	0
           101	2024-05-22 07:33:25	1	0	1	0
           511	2024-05-22 07:34:40	1	0	1	0
           444	2024-05-22 07:34:48	1	0	1	0
           338	2024-05-22 07:35:11	1	0	1	0
            53	2024-05-22 07:35:59	1	0	1	0
           492	2024-05-22 07:37:49	1	0	1	0
           355	2024-05-22 07:37:56	1	0	1	0
           417	2024-05-22 07:40:31	1	0	15	0
            83	2024-05-22 07:42:46	1	0	1	0
           502	2024-05-22 07:42:53	1	0	1	0
           265	2024-05-22 07:44:06	1	0	1	0
           516	2024-05-22 07:44:16	1	0	1	0
           554	2024-05-22 07:44:22	1	0	1	0
           348	2024-05-22 07:44:44	1	0	15	0
            27	2024-05-22 07:44:50	1	0	15	0
           453	2024-05-22 07:45:01	1	0	15	0
            74	2024-05-22 07:45:35	1	0	1	0
            69	2024-05-22 07:47:39	1	0	1	0
           610	2024-05-22 07:48:26	1	0	1	0
           635	2024-05-22 07:48:33	1	0	1	0
           105	2024-05-22 07:48:53	1	0	15	0
           404	2024-05-22 07:49:46	1	0	1	0
           586	2024-05-22 07:49:51	1	0	1	0
           335	2024-05-22 07:50:09	1	0	1	0
           182	2024-05-22 07:50:15	1	0	1	0
           236	2024-05-22 07:50:37	1	0	1	0
           399	2024-05-22 07:54:16	1	0	1	0
           467	2024-05-22 07:54:23	1	0	1	0
           414	2024-05-22 07:54:40	1	0	1	0
           408	2024-05-22 07:56:13	1	0	1	0
           604	2024-05-22 07:56:54	1	0	1	0
           609	2024-05-22 07:57:29	1	0	1	0
           331	2024-05-22 07:57:58	1	0	1	0
           361	2024-05-22 07:58:36	1	0	1	0
           589	2024-05-22 07:58:45	1	0	1	0
           312	2024-05-22 08:00:23	1	0	1	0
           623	2024-05-22 08:00:25	1	0	1	0
           574	2024-05-22 08:00:32	1	0	1	0
           541	2024-05-22 08:00:43	1	0	1	0
           125	2024-05-22 08:00:57	1	0	1	0
           580	2024-05-22 08:02:05	1	0	1	0
           363	2024-05-22 08:02:24	1	0	1	0
           575	2024-05-22 08:02:59	1	0	1	0
           529	2024-05-22 08:04:59	1	0	15	0
           603	2024-05-22 08:05:03	1	0	1	0
           403	2024-05-22 08:05:15	1	0	1	0
           205	2024-05-22 08:15:31	1	0	1	0
           206	2024-05-22 08:24:46	1	0	1	0
           583	2024-05-22 08:32:57	1	0	1	0
           425	2024-05-22 08:41:23	1	0	1	0
           405	2024-05-22 08:49:38	1	0	1	0
           485	2024-05-22 08:52:14	1	0	1	0
            87	2024-05-22 08:58:34	1	0	1	0
           460	2024-05-22 11:02:33	1	0	1	0
           413	2024-05-22 11:12:36	1	0	4	0
            88	2024-05-22 11:17:49	1	0	1	0
           288	2024-05-22 11:17:56	1	0	1	0
            93	2024-05-22 11:18:03	1	0	1	0
           183	2024-05-22 11:20:24	1	0	1	0
           460	2024-05-22 11:24:19	1	0	1	0
           632	2024-05-22 11:30:17	1	0	1	0
           387	2024-05-22 11:30:23	1	0	15	0
           422	2024-05-22 11:30:34	1	0	1	0
           360	2024-05-22 11:30:50	1	0	1	0
           600	2024-05-22 11:32:31	1	0	1	0
           582	2024-05-22 11:32:36	1	0	1	0
           196	2024-05-22 11:32:48	1	0	1	0
           443	2024-05-22 11:32:56	1	0	1	0
           566	2024-05-22 11:34:03	1	0	1	0
           123	2024-05-22 11:34:08	1	0	1	0
           366	2024-05-22 11:34:57	1	0	15	0
           119	2024-05-22 11:35:07	1	0	15	0
           581	2024-05-22 11:35:12	1	0	1	0
           288	2024-05-22 11:42:18	1	0	1	0
            88	2024-05-22 11:42:36	1	0	15	0
            93	2024-05-22 11:42:44	1	0	1	0
           183	2024-05-22 11:49:00	1	0	1	0
           413	2024-05-22 11:49:30	1	0	4	0
           337	2024-05-22 11:52:51	1	0	1	0
           546	2024-05-22 11:52:55	1	0	1	0
           573	2024-05-22 11:53:01	1	0	1	0
           579	2024-05-22 11:53:06	1	0	1	0
           314	2024-05-22 11:55:40	1	0	1	0
           360	2024-05-22 11:57:07	1	0	1	0
           366	2024-05-22 11:57:42	1	0	1	0
           123	2024-05-22 11:59:09	1	0	15	0
           600	2024-05-22 11:59:22	1	0	1	0
           196	2024-05-22 12:00:04	1	0	1	0
           422	2024-05-22 12:00:09	1	0	1	0
           387	2024-05-22 12:00:14	1	0	15	0
           582	2024-05-22 12:00:20	1	0	1	0
            53	2024-05-22 12:00:28	1	0	1	0
           566	2024-05-22 12:00:32	1	0	1	0
           404	2024-05-22 12:00:38	1	0	1	0
           623	2024-05-22 12:00:44	1	0	1	0
           511	2024-05-22 12:00:48	1	0	1	0
           443	2024-05-22 12:01:01	1	0	1	0
            37	2024-05-22 12:01:16	1	0	1	0
           119	2024-05-22 12:01:27	1	0	15	0
            69	2024-05-22 12:01:32	1	0	1	0
           259	2024-05-22 12:01:46	1	0	1	0
           149	2024-05-22 12:02:00	1	0	1	0
           601	2024-05-22 12:02:25	1	0	1	0
           584	2024-05-22 12:02:27	1	0	1	0
           595	2024-05-22 12:02:30	1	0	1	0
           493	2024-05-22 12:02:35	1	0	1	0
           631	2024-05-22 12:02:42	1	0	1	0
           635	2024-05-22 12:02:47	1	0	1	0
            74	2024-05-22 12:03:06	1	0	1	0
           121	2024-05-22 12:03:21	1	0	1	0
           249	2024-05-22 12:03:34	1	0	1	0
           589	2024-05-22 12:03:43	1	0	1	0
           476	2024-05-22 12:03:47	1	0	1	0
           624	2024-05-22 12:04:02	1	0	1	0
           265	2024-05-22 12:04:23	1	0	1	0
            77	2024-05-22 12:04:35	1	0	1	0
           604	2024-05-22 12:04:43	1	0	1	0
           125	2024-05-22 12:04:50	1	0	1	0
           575	2024-05-22 12:04:56	1	0	1	0
            38	2024-05-22 12:05:02	1	0	1	0
           529	2024-05-22 12:05:08	1	0	15	0
           603	2024-05-22 12:05:14	1	0	1	0
           634	2024-05-22 12:05:23	1	0	1	0
           586	2024-05-22 12:05:29	1	0	1	0
           403	2024-05-22 12:06:00	1	0	1	0
           184	2024-05-22 12:07:32	1	0	1	0
           546	2024-05-22 12:08:03	1	0	1	0
           337	2024-05-22 12:08:13	1	0	1	0
           610	2024-05-22 12:08:21	1	0	1	0
           467	2024-05-22 12:08:24	1	0	1	0
           579	2024-05-22 12:08:33	1	0	1	0
           573	2024-05-22 12:08:42	1	0	1	0
           338	2024-05-22 12:09:19	1	0	1	0
            73	2024-05-22 12:09:41	1	0	1	0
           205	2024-05-22 12:09:51	1	0	1	0
           583	2024-05-22 12:10:26	1	0	1	0
            83	2024-05-22 12:11:11	1	0	1	0
           314	2024-05-22 12:11:18	1	0	1	0
           556	2024-05-22 12:11:26	1	0	1	0
           101	2024-05-22 12:11:45	1	0	1	0
           331	2024-05-22 12:12:54	1	0	1	0
           457	2024-05-22 12:13:17	1	0	1	0
           492	2024-05-22 12:13:27	1	0	1	0
           516	2024-05-22 12:13:41	1	0	1	0
           355	2024-05-22 12:13:53	1	0	1	0
           414	2024-05-22 12:14:23	1	0	1	0
           541	2024-05-22 12:14:39	1	0	1	0
           408	2024-05-22 12:14:42	1	0	1	0
           114	2024-05-22 12:14:58	1	0	1	0
           580	2024-05-22 12:15:31	1	0	1	0
           252	2024-05-22 12:15:37	1	0	15	0
           574	2024-05-22 12:16:10	1	0	1	0
            53	2024-05-22 12:16:24	1	0	1	0
           404	2024-05-22 12:16:37	1	0	1	0
            37	2024-05-22 12:17:12	1	0	1	0
            69	2024-05-22 12:17:17	1	0	1	0
           236	2024-05-22 12:17:34	1	0	1	0
           348	2024-05-22 12:18:23	1	0	1	0
           335	2024-05-22 12:18:35	1	0	1	0
            27	2024-05-22 12:19:09	1	0	15	0
           511	2024-05-22 12:19:17	1	0	1	0
           453	2024-05-22 12:19:24	1	0	1	0
            74	2024-05-22 12:19:35	1	0	1	0
           609	2024-05-22 12:21:23	1	0	1	0
           121	2024-05-22 12:21:36	1	0	1	0
           589	2024-05-22 12:21:40	1	0	1	0
           249	2024-05-22 12:21:43	1	0	1	0
           417	2024-05-22 12:22:08	1	0	15	0
           375	2024-05-22 12:22:26	1	0	1	0
           405	2024-05-22 12:22:33	1	0	1	0
            38	2024-05-22 12:22:40	1	0	1	0
           634	2024-05-22 12:22:51	1	0	1	0
           467	2024-05-22 12:23:53	1	0	1	0
           610	2024-05-22 12:23:58	1	0	1	0
           105	2024-05-22 12:25:59	1	0	15	0
           259	2024-05-22 12:26:40	1	0	1	0
           601	2024-05-22 12:26:53	1	0	1	0
           584	2024-05-22 12:26:55	1	0	1	0
           595	2024-05-22 12:27:01	1	0	1	0
           493	2024-05-22 12:27:04	1	0	1	0
           476	2024-05-22 12:28:20	1	0	1	0
           624	2024-05-22 12:28:30	1	0	1	0
           502	2024-05-22 12:28:49	1	0	1	0
           586	2024-05-22 12:28:59	1	0	1	0
           541	2024-05-22 12:29:41	1	0	1	0
            73	2024-05-22 12:31:28	1	0	1	0
           580	2024-05-22 12:31:37	1	0	1	0
           631	2024-05-22 12:32:41	1	0	1	0
           252	2024-05-22 12:34:15	1	0	15	0
           492	2024-05-22 12:35:51	1	0	1	0
           516	2024-05-22 12:36:03	1	0	1	0
           457	2024-05-22 12:36:22	1	0	15	0
           114	2024-05-22 12:36:30	1	0	1	0
           348	2024-05-22 12:36:39	1	0	1	0
           583	2024-05-22 12:36:45	1	0	1	0
           335	2024-05-22 12:36:50	1	0	1	0
           403	2024-05-22 12:36:55	1	0	1	0
           101	2024-05-22 12:37:42	1	0	1	0
           604	2024-05-22 12:38:19	1	0	1	0
           125	2024-05-22 12:38:27	1	0	1	0
           265	2024-05-22 12:39:06	1	0	1	0
            77	2024-05-22 12:39:10	1	0	1	0
           635	2024-05-22 12:39:15	1	0	1	0
           444	2024-05-22 12:39:21	1	0	1	0
           194	2024-05-22 12:39:28	1	0	1	0
           200	2024-05-22 12:39:32	1	0	1	0
           556	2024-05-22 12:39:37	1	0	1	0
           375	2024-05-22 12:42:40	1	0	1	0
           405	2024-05-22 12:42:48	1	0	1	0
           417	2024-05-22 12:43:00	1	0	15	0
           574	2024-05-22 12:43:07	1	0	1	0
           363	2024-05-22 12:43:20	1	0	1	0
            83	2024-05-22 12:45:17	1	0	1	0
           331	2024-05-22 12:46:17	1	0	1	0
           361	2024-05-22 12:46:42	1	0	1	0
           205	2024-05-22 12:47:31	1	0	1	0
           502	2024-05-22 12:49:19	1	0	1	0
           575	2024-05-22 12:51:13	1	0	1	0
            27	2024-05-22 12:51:59	1	0	15	0
           453	2024-05-22 12:52:07	1	0	1	0
           408	2024-05-22 12:53:10	1	0	1	0
           338	2024-05-22 12:53:14	1	0	1	0
           355	2024-05-22 12:53:25	1	0	1	0
           603	2024-05-22 12:54:12	1	0	1	0
           529	2024-05-22 12:54:16	1	0	15	0
           149	2024-05-22 12:54:58	1	0	1	0
           105	2024-05-22 12:55:17	1	0	15	0
           184	2024-05-22 12:55:52	1	0	1	0
           609	2024-05-22 12:56:33	1	0	1	0
           444	2024-05-22 12:57:15	1	0	1	0
           200	2024-05-22 12:57:24	1	0	1	0
           194	2024-05-22 12:57:49	1	0	1	0
           236	2024-05-22 12:59:41	1	0	1	0
           485	2024-05-22 13:03:38	1	0	1	0
           425	2024-05-22 13:03:47	1	0	1	0
           206	2024-05-22 13:12:16	1	0	1	0
           182	2024-05-22 13:12:22	1	0	1	0
           425	2024-05-22 13:30:17	1	0	1	0
           567	2024-05-22 13:38:24	1	0	1	0
           206	2024-05-22 13:40:03	1	0	1	0
           182	2024-05-22 13:40:09	1	0	1	0
           485	2024-05-22 13:51:58	1	0	1	0
           124	2024-05-22 15:00:13	1	0	15	0
           288	2024-05-22 16:01:17	1	0	1	0
            93	2024-05-22 16:04:32	1	0	1	0
           370	2024-05-22 16:04:40	1	0	15	0
           183	2024-05-22 16:30:12	1	0	1	0
           460	2024-05-22 16:33:26	1	0	1	0
            88	2024-05-22 16:44:29	1	0	1	0
           184	2024-05-22 17:00:04	1	0	1	0
            83	2024-05-22 17:00:11	1	0	1	0
           581	2024-05-22 17:00:19	1	0	1	0
           600	2024-05-22 17:00:24	1	0	1	0
           375	2024-05-22 17:00:30	1	0	1	0
           265	2024-05-22 17:00:42	1	0	1	0
           609	2024-05-22 17:00:47	1	0	1	0
           405	2024-05-22 17:00:52	1	0	1	0
           417	2024-05-22 17:00:58	1	0	15	0
            37	2024-05-22 17:01:12	1	0	1	0
           387	2024-05-22 17:01:21	1	0	15	0
           566	2024-05-22 17:01:27	1	0	1	0
           422	2024-05-22 17:01:32	1	0	1	0
           457	2024-05-22 17:01:41	1	0	1	0
           149	2024-05-22 17:01:47	1	0	1	0
           366	2024-05-22 17:01:52	1	0	1	0
           511	2024-05-22 17:01:55	1	0	1	0
           634	2024-05-22 17:01:59	1	0	1	0
           236	2024-05-22 17:02:08	1	0	1	0
           582	2024-05-22 17:02:12	1	0	1	0
            77	2024-05-22 17:02:18	1	0	1	0
           631	2024-05-22 17:02:40	1	0	1	0
           196	2024-05-22 17:02:46	1	0	1	0
           115	2024-05-22 17:02:57	1	0	1	0
           395	2024-05-22 17:03:04	1	0	1	0
           595	2024-05-22 17:03:13	1	0	1	0
           601	2024-05-22 17:03:17	1	0	1	0
           259	2024-05-22 17:03:25	1	0	1	0
           443	2024-05-22 17:03:30	1	0	1	0
           363	2024-05-22 17:03:39	1	0	1	0
           580	2024-05-22 17:04:02	1	0	1	0
           119	2024-05-22 17:04:16	1	0	15	0
           361	2024-05-22 17:04:25	1	0	1	0
           348	2024-05-22 17:04:37	1	0	1	0
           604	2024-05-22 17:04:45	1	0	1	0
           125	2024-05-22 17:04:52	1	0	1	0
           360	2024-05-22 17:05:05	1	0	1	0
           123	2024-05-22 17:05:11	1	0	1	0
           635	2024-05-22 17:05:18	1	0	1	0
           493	2024-05-22 17:05:23	1	0	1	0
           105	2024-05-22 17:05:36	1	0	15	0
           556	2024-05-22 17:06:03	1	0	1	0
           403	2024-05-22 17:06:10	1	0	1	0
           583	2024-05-22 17:06:17	1	0	1	0
           252	2024-05-22 17:06:44	1	0	15	0
           586	2024-05-22 17:06:58	1	0	1	0
           337	2024-05-22 17:07:09	1	0	1	0
           573	2024-05-22 17:07:14	1	0	1	0
           314	2024-05-22 17:07:20	1	0	1	0
           579	2024-05-22 17:07:24	1	0	1	0
           554	2024-05-22 17:07:30	1	0	1	0
           584	2024-05-22 17:07:42	1	0	1	0
           121	2024-05-22 17:08:12	1	0	1	0
           575	2024-05-22 17:08:17	1	0	1	0
           249	2024-05-22 17:08:31	1	0	1	0
            27	2024-05-22 17:08:40	1	0	15	0
           453	2024-05-22 17:08:49	1	0	1	0
