           181	2024-11-29 07:10:25	1	0	1	0
           118	2024-11-29 07:41:09	1	0	1	0
           472	2024-11-29 07:44:03	1	0	1	0
           471	2024-11-29 07:44:10	1	0	1	0
           605	2024-11-29 07:44:43	1	0	1	0
           551	2024-11-29 07:50:02	1	0	1	0
           661	2024-11-29 07:54:02	1	0	1	0
            57	2024-11-29 08:02:13	1	0	1	0
           142	2024-11-29 08:15:26	1	0	1	0
           145	2024-11-29 08:35:30	1	0	1	0
           144	2024-11-29 09:07:53	1	0	1	0
           379	2024-11-29 11:01:04	1	0	1	0
           185	2024-11-29 11:05:27	1	0	1	0
           181	2024-11-29 11:05:40	1	0	1	0
           180	2024-11-29 11:05:50	1	0	1	0
           536	2024-11-29 11:05:57	1	0	1	0
           527	2024-11-29 11:06:04	1	0	1	0
            91	2024-11-29 11:06:12	1	0	1	0
           241	2024-11-29 11:13:36	1	0	1	0
           379	2024-11-29 11:19:15	1	0	1	0
           385	2024-11-29 11:33:52	1	0	1	0
           181	2024-11-29 11:34:30	1	0	1	0
           180	2024-11-29 11:34:34	1	0	1	0
           527	2024-11-29 11:34:47	1	0	1	0
           185	2024-11-29 11:36:49	1	0	1	0
           536	2024-11-29 11:38:36	1	0	1	0
           332	2024-11-29 11:41:54	1	0	1	0
           241	2024-11-29 11:45:14	1	0	1	0
            91	2024-11-29 11:46:18	1	0	1	0
            48	2024-11-29 12:00:14	1	0	1	0
            58	2024-11-29 12:00:35	1	0	1	0
           605	2024-11-29 12:01:43	1	0	1	0
           473	2024-11-29 12:01:52	1	0	1	0
           471	2024-11-29 12:02:07	1	0	1	0
           472	2024-11-29 12:02:23	1	0	1	0
           385	2024-11-29 12:08:05	1	0	1	0
           661	2024-11-29 12:09:33	1	0	1	0
           142	2024-11-29 12:14:16	1	0	1	0
            57	2024-11-29 12:16:23	1	0	1	0
            48	2024-11-29 12:17:03	1	0	1	0
            58	2024-11-29 12:17:19	1	0	1	0
           551	2024-11-29 12:17:34	1	0	1	0
           472	2024-11-29 12:27:06	1	0	1	0
           142	2024-11-29 12:29:55	1	0	1	0
           471	2024-11-29 12:30:06	1	0	1	0
           661	2024-11-29 12:48:30	1	0	1	0
           605	2024-11-29 12:48:32	1	0	1	0
           473	2024-11-29 12:49:53	1	0	1	0
           551	2024-11-29 12:51:50	1	0	1	0
           145	2024-11-29 13:12:33	1	0	1	0
           332	2024-11-29 13:13:02	1	0	1	0
           144	2024-11-29 13:13:05	1	0	1	0
           144	2024-11-29 13:48:17	1	0	1	0
           145	2024-11-29 13:48:25	1	0	1	0
           332	2024-11-29 13:48:37	1	0	1	0
           379	2024-11-29 16:02:35	1	0	1	0
           241	2024-11-29 16:02:48	1	0	1	0
           536	2024-11-29 16:04:08	1	0	1	0
           185	2024-11-29 16:13:52	1	0	1	0
           180	2024-11-29 16:40:39	1	0	1	0
           181	2024-11-29 16:41:09	1	0	1	0
            91	2024-11-29 16:54:21	1	0	1	0
            57	2024-11-29 17:01:01	1	0	1	0
            58	2024-11-29 17:01:30	1	0	1	0
           661	2024-11-29 17:02:18	1	0	15	0
           472	2024-11-29 17:04:15	1	0	1	0
           118	2024-11-29 17:06:04	1	0	1	0
           473	2024-11-29 17:07:07	1	0	1	0
            48	2024-11-29 17:10:00	1	0	1	0
           385	2024-11-29 17:10:18	1	0	1	0
           142	2024-11-29 17:24:12	1	0	1	0
           145	2024-11-29 18:01:09	1	0	1	0
           332	2024-11-29 18:01:15	1	0	1	0
           144	2024-11-29 18:48:01	1	0	1	0
           551	2024-11-29 20:02:26	1	0	1	0
           471	2024-11-29 22:15:15	1	0	1	0
           605	2024-11-29 22:15:19	1	0	1	0
