            38	2023-06-16 17:03:52	1	0	1	0
           533	2023-06-16 17:03:56	1	0	1	0
           331	2023-06-16 17:04:00	1	0	1	0
            74	2023-06-16 17:04:07	1	0	1	0
           236	2023-06-16 17:04:17	1	0	1	0
           434	2023-06-16 17:04:22	1	0	1	0
           149	2023-06-16 17:04:49	1	0	15	0
           395	2023-06-16 17:05:01	1	0	1	0
           580	2023-06-16 17:05:11	1	0	1	0
           403	2023-06-16 17:05:17	1	0	1	0
           350	2023-06-16 17:05:25	1	0	1	0
           101	2023-06-16 17:05:32	1	0	1	0
           360	2023-06-16 17:05:43	1	0	1	0
           332	2023-06-16 17:06:29	1	0	1	0
           527	2023-06-16 17:06:50	1	0	1	0
           241	2023-06-16 17:07:04	1	0	1	0
           196	2023-06-16 17:07:19	1	0	1	0
           410	2023-06-16 17:07:25	1	0	15	0
           385	2023-06-16 17:07:30	1	0	1	0
           119	2023-06-16 17:07:38	1	0	15	0
           379	2023-06-16 17:07:52	1	0	1	0
            39	2023-06-16 17:08:26	1	0	1	0
           369	2023-06-16 17:08:33	1	0	1	0
           471	2023-06-16 17:08:40	1	0	1	0
           265	2023-06-16 17:10:01	1	0	1	0
            77	2023-06-16 17:10:07	1	0	1	0
           478	2023-06-16 17:10:52	1	0	1	0
           114	2023-06-16 17:11:11	1	0	1	0
           536	2023-06-16 17:11:19	1	0	1	0
           399	2023-06-16 17:11:30	1	0	1	0
           546	2023-06-16 17:12:33	1	0	1	0
           554	2023-06-16 17:12:36	1	0	1	0
           579	2023-06-16 17:12:46	1	0	1	0
            80	2023-06-16 17:13:02	1	0	15	0
           553	2023-06-16 17:13:09	1	0	1	0
           374	2023-06-16 17:13:12	1	0	15	0
           181	2023-06-16 17:13:24	1	0	15	0
           472	2023-06-16 17:13:41	1	0	1	0
           511	2023-06-16 17:13:53	1	0	1	0
           573	2023-06-16 17:14:09	1	0	1	0
           417	2023-06-16 17:14:19	1	0	15	0
           363	2023-06-16 17:14:30	1	0	1	0
           252	2023-06-16 17:14:36	1	0	15	0
           228	2023-06-16 17:14:59	1	0	15	0
           361	2023-06-16 17:15:23	1	0	1	0
           132	2023-06-16 17:15:48	1	0	15	0
           142	2023-06-16 17:15:58	1	0	15	0
            73	2023-06-16 17:16:13	1	0	1	0
           537	2023-06-16 17:16:55	1	0	1	0
           125	2023-06-16 17:17:04	1	0	1	0
           473	2023-06-16 17:17:48	1	0	1	0
           557	2023-06-16 17:17:55	1	0	1	0
            57	2023-06-16 17:18:11	1	0	1	0
           194	2023-06-16 17:19:02	1	0	1	0
           547	2023-06-16 17:19:42	1	0	1	0
           381	2023-06-16 17:20:23	1	0	1	0
           404	2023-06-16 17:23:48	1	0	1	0
           259	2023-06-16 17:23:57	1	0	1	0
           121	2023-06-16 17:24:07	1	0	15	0
           493	2023-06-16 17:24:58	1	0	15	0
            27	2023-06-16 17:27:14	1	0	1	0
           348	2023-06-16 17:27:20	1	0	1	0
           249	2023-06-16 17:27:28	1	0	1	0
           453	2023-06-16 17:29:24	1	0	1	0
            87	2023-06-16 17:32:39	1	0	15	0
           569	2023-06-16 17:34:15	1	0	1	0
           144	2023-06-16 17:34:33	1	0	1	0
           105	2023-06-16 17:34:42	1	0	1	0
           541	2023-06-16 17:37:18	1	0	15	0
            91	2023-06-16 17:38:00	1	0	15	0
           146	2023-06-16 17:40:42	1	0	1	0
           525	2023-06-16 17:42:08	1	0	1	0
           408	2023-06-16 17:43:47	1	0	15	0
           184	2023-06-16 17:45:37	1	0	1	0
           398	2023-06-16 17:46:25	1	0	15	0
           502	2023-06-16 17:49:54	1	0	1	0
           575	2023-06-16 17:50:02	1	0	1	0
           314	2023-06-16 17:58:27	1	0	1	0
           467	2023-06-16 17:58:31	1	0	1	0
           337	2023-06-16 17:58:41	1	0	1	0
           355	2023-06-16 18:01:05	1	0	1	0
           460	2023-06-16 18:01:12	1	0	1	0
           529	2023-06-16 18:01:43	1	0	1	0
            69	2023-06-16 18:02:37	1	0	1	0
           504	2023-06-16 18:02:42	1	0	1	0
           312	2023-06-16 18:05:14	1	0	15	0
           444	2023-06-16 18:06:59	1	0	1	0
           370	2023-06-16 18:13:02	1	0	1	0
           332	2023-06-16 18:15:51	1	0	1	0
           401	2023-06-16 18:16:25	1	0	1	0
           275	2023-06-16 18:18:29	1	0	15	0
           206	2023-06-16 18:18:40	1	0	1	0
           574	2023-06-16 18:29:24	1	0	15	0
           492	2023-06-16 18:30:17	1	0	1	0
           182	2023-06-16 18:33:53	1	0	15	0
           118	2023-06-16 18:34:02	1	0	1	0
           185	2023-06-16 18:45:10	1	0	1	0
           145	2023-06-16 18:49:55	1	0	1	0
           465	2023-06-16 19:08:37	1	0	15	0
            75	2023-06-16 19:08:47	1	0	1	0
           516	2023-06-16 19:13:42	1	0	1	0
           476	2023-06-16 19:26:13	1	0	1	0
           352	2023-06-16 19:26:26	1	0	1	0
            45	2023-06-16 19:28:49	1	0	15	0
            40	2023-06-16 19:33:20	1	0	1	0
            88	2023-06-16 20:43:53	1	0	15	0
           114	2023-06-16 20:46:17	1	0	1	0
           107	2023-06-16 21:36:21	1	0	1	0
           418	2023-06-16 22:00:25	1	0	15	0
           305	2023-06-16 23:06:12	1	0	1	0
           107	2023-06-17 06:01:26	1	0	1	0
           124	2023-06-17 06:27:37	1	0	15	0
           398	2023-06-17 06:29:54	1	0	1	0
           381	2023-06-17 07:26:43	1	0	1	0
           355	2023-06-17 07:47:25	1	0	1	0
           529	2023-06-17 07:56:31	1	0	1	0
           444	2023-06-17 07:56:39	1	0	1	0
           574	2023-06-17 07:57:09	1	0	1	0
           200	2023-06-17 07:58:12	1	0	1	0
           194	2023-06-17 08:40:12	1	0	1	0
           381	2023-06-17 12:00:52	1	0	1	0
           355	2023-06-17 12:07:25	1	0	1	0
           381	2023-06-17 12:22:56	1	0	1	0
           529	2023-06-17 12:23:34	1	0	15	0
           404	2023-06-17 12:23:41	1	0	15	0
           444	2023-06-17 12:23:45	1	0	1	0
           574	2023-06-17 12:23:49	1	0	1	0
           200	2023-06-17 12:23:55	1	0	15	0
           194	2023-06-17 12:24:04	1	0	15	0
           529	2023-06-17 12:52:39	1	0	15	0
           574	2023-06-17 12:52:47	1	0	1	0
           200	2023-06-17 12:52:56	1	0	15	0
           404	2023-06-17 12:53:25	1	0	1	0
           444	2023-06-17 12:53:35	1	0	1	0
           194	2023-06-17 12:53:59	1	0	15	0
           567	2023-06-17 13:45:29	1	0	1	0
           124	2023-06-17 15:00:05	1	0	15	0
           355	2023-06-17 17:01:09	1	0	1	0
            27	2023-06-17 17:02:02	1	0	1	0
           529	2023-06-17 17:07:26	1	0	15	0
           404	2023-06-17 17:14:53	1	0	1	0
           398	2023-06-17 17:46:19	1	0	15	0
           200	2023-06-17 18:38:09	1	0	15	0
           444	2023-06-17 18:45:53	1	0	1	0
           194	2023-06-17 18:48:29	1	0	1	0
           574	2023-06-17 18:49:49	1	0	15	0
            27	2023-06-17 20:33:06	1	0	1	0
           418	2023-06-17 22:41:24	1	0	15	0
           567	2023-06-17 22:48:21	1	0	1	0
           124	2023-06-18 06:07:44	1	0	15	0
           422	2023-06-18 06:37:10	1	0	1	0
           305	2023-06-18 06:37:34	1	0	1	0
           387	2023-06-18 06:49:18	1	0	15	0
           418	2023-06-18 07:02:41	1	0	15	0
           223	2023-06-18 07:12:47	1	0	1	0
           566	2023-06-18 07:12:54	1	0	1	0
           581	2023-06-18 07:12:57	1	0	1	0
           366	2023-06-18 07:13:15	1	0	1	0
           398	2023-06-18 07:20:07	1	0	1	0
           533	2023-06-18 07:22:20	1	0	1	0
           123	2023-06-18 07:25:40	1	0	1	0
           475	2023-06-18 07:37:00	1	0	15	0
           556	2023-06-18 07:49:57	1	0	1	0
           566	2023-06-18 11:30:14	1	0	15	0
           581	2023-06-18 11:30:23	1	0	1	0
           533	2023-06-18 11:31:38	1	0	1	0
           223	2023-06-18 11:31:46	1	0	1	0
           366	2023-06-18 11:31:55	1	0	1	0
           387	2023-06-18 11:32:10	1	0	15	0
           422	2023-06-18 11:32:17	1	0	1	0
           475	2023-06-18 11:36:54	1	0	15	0
           123	2023-06-18 11:36:57	1	0	1	0
           366	2023-06-18 12:00:47	1	0	1	0
           556	2023-06-18 12:01:23	1	0	1	0
           475	2023-06-18 12:01:30	1	0	15	0
           422	2023-06-18 12:01:36	1	0	1	0
           387	2023-06-18 12:01:44	1	0	15	0
           123	2023-06-18 12:03:46	1	0	15	0
           223	2023-06-18 12:15:33	1	0	1	0
           556	2023-06-18 12:17:54	1	0	1	0
           121	2023-06-18 12:44:11	1	0	1	0
           533	2023-06-18 12:54:46	1	0	1	0
           581	2023-06-18 12:55:38	1	0	1	0
           566	2023-06-18 12:55:45	1	0	1	0
            70	2023-06-18 13:44:38	1	0	15	0
           124	2023-06-18 14:04:21	1	0	15	0
           305	2023-06-18 15:00:34	1	0	1	0
           475	2023-06-18 17:00:35	1	0	15	0
           566	2023-06-18 17:00:48	1	0	1	0
           223	2023-06-18 17:00:52	1	0	1	0
           533	2023-06-18 17:01:02	1	0	1	0
           581	2023-06-18 17:01:23	1	0	1	0
           387	2023-06-18 17:01:39	1	0	15	0
           366	2023-06-18 17:01:52	1	0	1	0
           422	2023-06-18 17:03:11	1	0	1	0
           123	2023-06-18 17:03:52	1	0	1	0
           556	2023-06-18 17:03:57	1	0	1	0
           398	2023-06-18 17:06:50	1	0	15	0
           121	2023-06-18 17:08:27	1	0	1	0
           418	2023-06-18 21:52:57	1	0	15	0
            70	2023-06-18 22:14:10	1	0	15	0
           305	2023-06-19 05:39:06	1	0	1	0
           337	2023-06-19 05:50:37	1	0	1	0
           418	2023-06-19 06:00:23	1	0	15	0
           574	2023-06-19 06:07:51	1	0	15	0
           395	2023-06-19 06:09:00	1	0	1	0
           422	2023-06-19 06:10:24	1	0	1	0
            58	2023-06-19 06:15:35	1	0	1	0
            27	2023-06-19 06:18:48	1	0	1	0
           348	2023-06-19 06:18:58	1	0	1	0
           196	2023-06-19 06:20:16	1	0	1	0
           224	2023-06-19 06:20:29	1	0	15	0
           119	2023-06-19 06:20:37	1	0	15	0
           398	2023-06-19 06:20:50	1	0	1	0
           453	2023-06-19 06:21:21	1	0	1	0
           387	2023-06-19 06:36:18	1	0	15	0
           369	2023-06-19 06:38:02	1	0	1	0
           252	2023-06-19 06:38:50	1	0	15	0
           573	2023-06-19 06:39:52	1	0	1	0
           443	2023-06-19 06:41:29	1	0	1	0
           504	2023-06-19 06:42:08	1	0	1	0
           579	2023-06-19 06:43:59	1	0	1	0
           338	2023-06-19 06:44:18	1	0	1	0
           554	2023-06-19 06:49:51	1	0	1	0
           107	2023-06-19 06:50:29	1	0	1	0
           194	2023-06-19 06:51:03	1	0	1	0
           314	2023-06-19 06:51:07	1	0	1	0
            80	2023-06-19 06:52:05	1	0	15	0
           123	2023-06-19 06:52:29	1	0	1	0
           120	2023-06-19 06:52:41	1	0	1	0
           363	2023-06-19 06:53:30	1	0	1	0
           546	2023-06-19 06:53:41	1	0	1	0
           425	2023-06-19 06:53:49	1	0	1	0
           568	2023-06-19 06:54:43	1	0	1	0
           361	2023-06-19 06:54:50	1	0	1	0
           581	2023-06-19 06:56:02	1	0	1	0
           582	2023-06-19 06:56:08	1	0	1	0
           360	2023-06-19 06:56:58	1	0	15	0
           366	2023-06-19 06:57:10	1	0	1	0
           576	2023-06-19 06:57:15	1	0	1	0
           403	2023-06-19 06:57:22	1	0	1	0
            87	2023-06-19 06:58:08	1	0	15	0
           575	2023-06-19 06:59:05	1	0	1	0
           385	2023-06-19 06:59:31	1	0	1	0
           467	2023-06-19 07:00:56	1	0	1	0
           553	2023-06-19 07:01:02	1	0	1	0
            88	2023-06-19 07:01:15	1	0	15	0
           375	2023-06-19 07:01:23	1	0	1	0
           331	2023-06-19 07:01:30	1	0	1	0
           559	2023-06-19 07:01:46	1	0	1	0
           149	2023-06-19 07:02:09	1	0	1	0
           397	2023-06-19 07:02:14	1	0	1	0
           511	2023-06-19 07:04:21	1	0	1	0
            74	2023-06-19 07:06:32	1	0	1	0
           249	2023-06-19 07:06:39	1	0	1	0
           541	2023-06-19 07:07:35	1	0	1	0
           557	2023-06-19 07:07:40	1	0	1	0
           473	2023-06-19 07:07:46	1	0	1	0
           404	2023-06-19 07:09:00	1	0	1	0
           434	2023-06-19 07:09:22	1	0	1	0
           185	2023-06-19 07:11:18	1	0	1	0
           562	2023-06-19 07:11:57	1	0	1	0
            91	2023-06-19 07:12:10	1	0	1	0
           465	2023-06-19 07:13:04	1	0	1	0
           105	2023-06-19 07:13:11	1	0	1	0
            75	2023-06-19 07:13:22	1	0	1	0
           476	2023-06-19 07:13:27	1	0	1	0
           401	2023-06-19 07:15:06	1	0	1	0
           527	2023-06-19 07:15:29	1	0	1	0
           370	2023-06-19 07:18:16	1	0	1	0
            77	2023-06-19 07:18:23	1	0	1	0
           547	2023-06-19 07:18:28	1	0	1	0
           502	2023-06-19 07:18:37	1	0	1	0
           223	2023-06-19 07:18:45	1	0	1	0
           352	2023-06-19 07:20:59	1	0	1	0
           566	2023-06-19 07:21:25	1	0	1	0
           493	2023-06-19 07:21:50	1	0	1	0
            66	2023-06-19 07:22:19	1	0	15	0
           115	2023-06-19 07:23:23	1	0	1	0
           571	2023-06-19 07:24:59	1	0	1	0
           556	2023-06-19 07:25:34	1	0	1	0
           533	2023-06-19 07:25:50	1	0	1	0
           259	2023-06-19 07:26:47	1	0	15	0
           187	2023-06-19 07:27:13	1	0	1	0
           492	2023-06-19 07:29:49	1	0	1	0
           200	2023-06-19 07:29:55	1	0	1	0
            39	2023-06-19 07:31:44	1	0	1	0
           236	2023-06-19 07:32:38	1	0	1	0
           413	2023-06-19 07:32:39	1	0	4	0
           569	2023-06-19 07:33:39	1	0	1	0
           101	2023-06-19 07:35:21	1	0	1	0
           125	2023-06-19 07:35:26	1	0	1	0
           475	2023-06-19 07:35:44	1	0	15	0
           205	2023-06-19 07:35:49	1	0	1	0
           444	2023-06-19 07:36:23	1	0	1	0
           355	2023-06-19 07:36:30	1	0	1	0
           405	2023-06-19 07:36:36	1	0	1	0
           536	2023-06-19 07:37:28	1	0	1	0
           350	2023-06-19 07:37:58	1	0	1	0
           118	2023-06-19 07:38:33	1	0	1	0
           551	2023-06-19 07:38:38	1	0	1	0
           530	2023-06-19 07:38:45	1	0	1	0
           516	2023-06-19 07:39:16	1	0	1	0
           181	2023-06-19 07:39:47	1	0	1	0
           275	2023-06-19 07:40:52	1	0	1	0
           206	2023-06-19 07:40:56	1	0	1	0
           132	2023-06-19 07:41:14	1	0	15	0
           142	2023-06-19 07:41:20	1	0	1	0
           183	2023-06-19 07:42:50	1	0	1	0
            40	2023-06-19 07:44:12	1	0	1	0
            93	2023-06-19 07:44:26	1	0	15	0
            69	2023-06-19 07:44:39	1	0	1	0
           450	2023-06-19 07:45:29	1	0	15	0
           184	2023-06-19 07:47:13	1	0	1	0
           146	2023-06-19 07:48:16	1	0	15	0
           241	2023-06-19 07:49:25	1	0	1	0
           145	2023-06-19 07:50:52	1	0	1	0
           114	2023-06-19 07:50:57	1	0	1	0
           374	2023-06-19 07:51:03	1	0	1	0
           478	2023-06-19 07:51:53	1	0	15	0
           265	2023-06-19 07:52:05	1	0	1	0
           399	2023-06-19 07:52:50	1	0	1	0
            83	2023-06-19 07:53:55	1	0	1	0
           472	2023-06-19 07:54:04	1	0	1	0
           471	2023-06-19 07:54:12	1	0	1	0
           332	2023-06-19 07:55:42	1	0	1	0
            48	2023-06-19 07:56:26	1	0	1	0
           121	2023-06-19 07:58:23	1	0	1	0
           529	2023-06-19 07:58:43	1	0	1	0
           417	2023-06-19 08:02:26	1	0	1	0
           379	2023-06-19 08:02:32	1	0	1	0
           228	2023-06-19 08:05:05	1	0	1	0
            57	2023-06-19 08:06:25	1	0	1	0
           408	2023-06-19 08:11:25	1	0	1	0
           513	2023-06-19 08:12:27	1	0	1	0
           580	2023-06-19 08:14:35	1	0	1	0
           312	2023-06-19 08:26:34	1	0	1	0
           572	2023-06-19 08:37:25	1	0	1	0
           425	2023-06-19 11:22:16	1	0	1	0
           395	2023-06-19 11:30:39	1	0	1	0
           422	2023-06-19 11:30:58	1	0	1	0
           581	2023-06-19 11:31:01	1	0	1	0
           387	2023-06-19 11:31:08	1	0	15	0
           360	2023-06-19 11:32:44	1	0	1	0
           385	2023-06-19 11:34:14	1	0	1	0
           196	2023-06-19 11:34:21	1	0	1	0
           123	2023-06-19 11:34:27	1	0	1	0
           443	2023-06-19 11:35:55	1	0	1	0
           566	2023-06-19 11:38:59	1	0	1	0
           582	2023-06-19 11:40:44	1	0	1	0
           119	2023-06-19 11:41:08	1	0	15	0
           425	2023-06-19 11:44:36	1	0	1	0
           236	2023-06-19 11:47:14	1	0	1	0
           224	2023-06-19 11:48:25	1	0	15	0
            43	2023-06-19 12:00:00	1	0	15	0
           473	2023-06-19 12:00:21	1	0	1	0
           348	2023-06-19 12:00:27	1	0	1	0
           149	2023-06-19 12:00:34	1	0	1	0
            66	2023-06-19 12:00:44	1	0	15	0
           434	2023-06-19 12:00:51	1	0	1	0
            83	2023-06-19 12:00:58	1	0	1	0
           101	2023-06-19 12:01:09	1	0	1	0
           471	2023-06-19 12:01:20	1	0	1	0
           118	2023-06-19 12:01:24	1	0	1	0
           472	2023-06-19 12:01:33	1	0	1	0
           379	2023-06-19 12:01:39	1	0	1	0
           335	2023-06-19 12:01:44	1	0	1	0
           511	2023-06-19 12:01:50	1	0	1	0
           369	2023-06-19 12:01:55	1	0	1	0
           557	2023-06-19 12:02:03	1	0	1	0
            37	2023-06-19 12:02:09	1	0	1	0
           312	2023-06-19 12:02:14	1	0	1	0
           338	2023-06-19 12:02:18	1	0	1	0
           249	2023-06-19 12:02:41	1	0	1	0
           450	2023-06-19 12:02:55	1	0	1	0
           530	2023-06-19 12:03:02	1	0	1	0
           529	2023-06-19 12:03:06	1	0	1	0
           404	2023-06-19 12:03:11	1	0	1	0
           194	2023-06-19 12:03:17	1	0	1	0
           574	2023-06-19 12:03:19	1	0	1	0
           467	2023-06-19 12:03:26	1	0	1	0
           546	2023-06-19 12:03:29	1	0	1	0
           579	2023-06-19 12:03:35	1	0	1	0
           374	2023-06-19 12:03:41	1	0	15	0
           337	2023-06-19 12:03:53	1	0	1	0
           314	2023-06-19 12:04:00	1	0	1	0
           228	2023-06-19 12:04:23	1	0	15	0
           114	2023-06-19 12:04:28	1	0	1	0
           397	2023-06-19 12:04:35	1	0	1	0
           513	2023-06-19 12:04:39	1	0	1	0
           395	2023-06-19 12:04:45	1	0	1	0
           187	2023-06-19 12:04:50	1	0	1	0
            48	2023-06-19 12:04:57	1	0	15	0
           115	2023-06-19 12:05:03	1	0	15	0
           259	2023-06-19 12:05:11	1	0	15	0
           145	2023-06-19 12:05:23	1	0	15	0
           401	2023-06-19 12:05:31	1	0	15	0
           403	2023-06-19 12:05:37	1	0	1	0
           476	2023-06-19 12:05:43	1	0	1	0
           132	2023-06-19 12:05:49	1	0	15	0
           105	2023-06-19 12:05:56	1	0	1	0
           142	2023-06-19 12:06:00	1	0	1	0
           360	2023-06-19 12:06:14	1	0	1	0
           224	2023-06-19 12:06:20	1	0	15	0
            69	2023-06-19 12:06:46	1	0	1	0
           516	2023-06-19 12:06:53	1	0	1	0
           492	2023-06-19 12:06:58	1	0	1	0
           265	2023-06-19 12:07:03	1	0	1	0
            77	2023-06-19 12:07:13	1	0	1	0
           146	2023-06-19 12:07:24	1	0	15	0
           569	2023-06-19 12:07:38	1	0	1	0
           184	2023-06-19 12:07:50	1	0	1	0
            87	2023-06-19 12:08:20	1	0	15	0
           352	2023-06-19 12:08:30	1	0	1	0
           478	2023-06-19 12:08:37	1	0	15	0
           196	2023-06-19 12:08:50	1	0	1	0
           385	2023-06-19 12:08:54	1	0	1	0
           206	2023-06-19 12:09:00	1	0	1	0
           275	2023-06-19 12:09:03	1	0	1	0
           541	2023-06-19 12:09:12	1	0	1	0
            80	2023-06-19 12:09:25	1	0	15	0
           417	2023-06-19 12:09:35	1	0	1	0
           399	2023-06-19 12:11:43	1	0	1	0
           443	2023-06-19 12:12:37	1	0	1	0
           125	2023-06-19 12:12:54	1	0	1	0
           551	2023-06-19 12:13:38	1	0	1	0
           350	2023-06-19 12:14:47	1	0	1	0
           536	2023-06-19 12:15:56	1	0	1	0
           527	2023-06-19 12:16:03	1	0	1	0
           571	2023-06-19 12:16:19	1	0	1	0
            93	2023-06-19 12:16:25	1	0	15	0
           183	2023-06-19 12:16:33	1	0	1	0
           493	2023-06-19 12:16:45	1	0	1	0
           363	2023-06-19 12:16:53	1	0	1	0
           355	2023-06-19 12:17:00	1	0	1	0
           185	2023-06-19 12:17:05	1	0	1	0
           181	2023-06-19 12:17:10	1	0	1	0
           511	2023-06-19 12:17:14	1	0	1	0
           348	2023-06-19 12:17:19	1	0	1	0
           118	2023-06-19 12:17:30	1	0	1	0
           471	2023-06-19 12:17:36	1	0	1	0
           472	2023-06-19 12:17:42	1	0	1	0
            91	2023-06-19 12:17:53	1	0	1	0
           379	2023-06-19 12:17:59	1	0	1	0
           473	2023-06-19 12:18:05	1	0	1	0
           557	2023-06-19 12:18:11	1	0	1	0
           580	2023-06-19 12:18:19	1	0	1	0
           205	2023-06-19 12:18:57	1	0	1	0
           241	2023-06-19 12:19:04	1	0	1	0
           467	2023-06-19 12:19:09	1	0	1	0
           546	2023-06-19 12:19:13	1	0	1	0
           579	2023-06-19 12:19:21	1	0	1	0
           374	2023-06-19 12:19:26	1	0	15	0
           314	2023-06-19 12:19:33	1	0	1	0
            37	2023-06-19 12:19:46	1	0	1	0
           337	2023-06-19 12:19:53	1	0	1	0
           413	2023-06-19 12:21:07	1	0	4	0
           265	2023-06-19 12:22:26	1	0	1	0
            77	2023-06-19 12:22:35	1	0	1	0
           146	2023-06-19 12:22:51	1	0	15	0
           184	2023-06-19 12:23:17	1	0	1	0
           547	2023-06-19 12:23:28	1	0	1	0
           252	2023-06-19 12:23:34	1	0	15	0
           541	2023-06-19 12:24:29	1	0	1	0
           417	2023-06-19 12:24:36	1	0	15	0
           114	2023-06-19 12:24:47	1	0	1	0
           370	2023-06-19 12:25:08	1	0	1	0
           200	2023-06-19 12:26:01	1	0	1	0
           236	2023-06-19 12:26:14	1	0	1	0
           529	2023-06-19 12:26:19	1	0	1	0
           434	2023-06-19 12:26:55	1	0	1	0
            74	2023-06-19 12:27:01	1	0	1	0
           332	2023-06-19 12:27:31	1	0	1	0
            88	2023-06-19 12:29:17	1	0	15	0
            66	2023-06-19 12:29:24	1	0	15	0
           405	2023-06-19 12:29:40	1	0	1	0
           403	2023-06-19 12:29:47	1	0	1	0
           569	2023-06-19 12:29:54	1	0	1	0
           105	2023-06-19 12:30:13	1	0	1	0
           338	2023-06-19 12:30:18	1	0	1	0
           312	2023-06-19 12:30:22	1	0	1	0
           582	2023-06-19 12:30:28	1	0	1	0
           119	2023-06-19 12:30:41	1	0	15	0
           206	2023-06-19 12:30:47	1	0	1	0
           568	2023-06-19 12:30:51	1	0	1	0
           536	2023-06-19 12:30:57	1	0	1	0
           121	2023-06-19 12:31:03	1	0	1	0
           527	2023-06-19 12:31:13	1	0	1	0
           404	2023-06-19 12:31:22	1	0	1	0
           194	2023-06-19 12:31:28	1	0	1	0
           574	2023-06-19 12:31:31	1	0	1	0
            87	2023-06-19 12:32:04	1	0	15	0
           185	2023-06-19 12:32:11	1	0	1	0
           363	2023-06-19 12:32:17	1	0	1	0
           331	2023-06-19 12:32:23	1	0	1	0
           181	2023-06-19 12:32:29	1	0	1	0
            91	2023-06-19 12:32:58	1	0	1	0
           573	2023-06-19 12:33:14	1	0	1	0
           125	2023-06-19 12:33:21	1	0	1	0
           478	2023-06-19 12:33:29	1	0	15	0
           275	2023-06-19 12:33:42	1	0	15	0
           444	2023-06-19 12:33:55	1	0	1	0
           241	2023-06-19 12:34:04	1	0	1	0
           149	2023-06-19 12:34:23	1	0	1	0
           581	2023-06-19 12:35:23	1	0	1	0
           504	2023-06-19 12:35:48	1	0	1	0
           387	2023-06-19 12:36:03	1	0	15	0
           120	2023-06-19 12:36:12	1	0	15	0
           422	2023-06-19 12:36:22	1	0	1	0
           101	2023-06-19 12:36:26	1	0	1	0
           355	2023-06-19 12:36:32	1	0	1	0
           580	2023-06-19 12:36:44	1	0	1	0
           413	2023-06-19 12:36:48	1	0	4	0
           476	2023-06-19 12:37:34	1	0	1	0
            27	2023-06-19 12:38:10	1	0	1	0
           453	2023-06-19 12:38:19	1	0	1	0
            43	2023-06-19 12:39:44	1	0	1	0
            39	2023-06-19 12:39:53	1	0	1	0
           566	2023-06-19 12:39:59	1	0	1	0
            80	2023-06-19 12:40:10	1	0	15	0
            40	2023-06-19 12:40:23	1	0	1	0
           575	2023-06-19 12:41:28	1	0	1	0
           493	2023-06-19 12:42:00	1	0	1	0
           571	2023-06-19 12:42:09	1	0	1	0
           551	2023-06-19 12:43:10	1	0	1	0
           513	2023-06-19 12:44:11	1	0	1	0
           502	2023-06-19 12:45:04	1	0	1	0
           397	2023-06-19 12:45:22	1	0	1	0
           572	2023-06-19 12:45:36	1	0	1	0
           252	2023-06-19 12:46:05	1	0	15	0
           259	2023-06-19 12:46:29	1	0	1	0
           352	2023-06-19 12:47:23	1	0	1	0
           121	2023-06-19 12:47:37	1	0	1	0
            83	2023-06-19 12:48:16	1	0	1	0
           573	2023-06-19 12:48:24	1	0	1	0
            57	2023-06-19 12:48:46	1	0	1	0
           115	2023-06-19 12:49:30	1	0	1	0
           187	2023-06-19 12:49:39	1	0	1	0
           369	2023-06-19 12:49:45	1	0	1	0
           556	2023-06-19 12:49:51	1	0	1	0
           142	2023-06-19 12:50:00	1	0	1	0
           132	2023-06-19 12:50:08	1	0	15	0
            48	2023-06-19 12:50:25	1	0	15	0
           228	2023-06-19 12:50:35	1	0	1	0
           332	2023-06-19 12:50:53	1	0	1	0
           145	2023-06-19 12:51:14	1	0	1	0
           401	2023-06-19 12:51:20	1	0	1	0
           450	2023-06-19 12:51:50	1	0	1	0
           530	2023-06-19 12:51:56	1	0	1	0
           492	2023-06-19 12:52:00	1	0	1	0
           516	2023-06-19 12:52:06	1	0	1	0
           120	2023-06-19 12:52:29	1	0	1	0
            74	2023-06-19 12:53:23	1	0	1	0
           562	2023-06-19 12:54:00	1	0	1	0
           453	2023-06-19 12:54:19	1	0	1	0
           405	2023-06-19 12:54:50	1	0	1	0
            39	2023-06-19 12:55:17	1	0	1	0
           444	2023-06-19 12:55:24	1	0	1	0
            73	2023-06-19 12:55:47	1	0	1	0
           335	2023-06-19 12:55:55	1	0	1	0
           547	2023-06-19 12:56:01	1	0	1	0
           399	2023-06-19 12:56:25	1	0	1	0
            88	2023-06-19 12:57:17	1	0	15	0
           575	2023-06-19 12:57:23	1	0	1	0
            40	2023-06-19 12:57:41	1	0	1	0
            27	2023-06-19 12:59:19	1	0	1	0
           567	2023-06-19 12:59:36	1	0	15	0
           502	2023-06-19 13:00:04	1	0	1	0
           144	2023-06-19 13:00:47	1	0	1	0
           554	2023-06-19 13:25:28	1	0	1	0
           305	2023-06-19 14:01:42	1	0	1	0
           124	2023-06-19 14:34:02	1	0	15	0
           107	2023-06-19 15:00:06	1	0	1	0
            58	2023-06-19 17:00:16	1	0	1	0
            48	2023-06-19 17:00:24	1	0	15	0
           115	2023-06-19 17:00:33	1	0	15	0
           223	2023-06-19 17:00:37	1	0	1	0
           576	2023-06-19 17:00:43	1	0	1	0
           366	2023-06-19 17:00:49	1	0	1	0
           566	2023-06-19 17:00:54	1	0	1	0
           559	2023-06-19 17:00:57	1	0	1	0
           582	2023-06-19 17:01:02	1	0	1	0
           422	2023-06-19 17:01:12	1	0	1	0
