           397	2025-02-04 07:13:14	1	1	1	0
           430	2025-02-04 07:14:10	1	1	1	0
           264	2025-02-04 07:14:20	1	1	1	0
           360	2025-02-04 07:16:21	1	1	1	0
            70	2025-02-04 07:16:41	1	1	1	0
           398	2025-02-04 07:19:10	1	1	1	0
           340	2025-02-04 07:19:19	1	0	1	0
           401	2025-02-04 07:20:18	1	0	1	0
           345	2025-02-04 07:21:27	1	0	1	0
           402	2025-02-04 07:21:44	1	0	1	0
           417	2025-02-04 07:22:37	1	0	1	0
           111	2025-02-04 07:23:46	1	0	1	0
           353	2025-02-04 07:24:39	1	0	1	0
           343	2025-02-04 07:25:12	1	0	1	0
           382	2025-02-04 07:25:44	1	0	1	0
            59	2025-02-04 07:26:25	1	0	1	0
           234	2025-02-04 07:26:31	1	0	1	0
           427	2025-02-04 07:26:38	1	0	1	0
           273	2025-02-04 07:26:52	1	0	1	0
           344	2025-02-04 07:27:17	1	0	1	0
           305	2025-02-04 07:28:19	1	0	1	0
           303	2025-02-04 07:28:35	1	0	1	0
           265	2025-02-04 07:28:49	1	0	1	0
           115	2025-02-04 07:30:37	1	0	1	0
            61	2025-02-04 07:31:49	1	0	1	0
           301	2025-02-04 07:32:21	1	0	1	0
           245	2025-02-04 07:33:38	1	0	1	0
           408	2025-02-04 07:33:44	1	0	1	0
           418	2025-02-04 07:35:23	1	0	1	0
           242	2025-02-04 07:36:27	1	0	1	0
           354	2025-02-04 07:39:03	1	0	1	0
           292	2025-02-04 07:39:08	1	0	1	0
           332	2025-02-04 07:40:47	1	0	1	0
           226	2025-02-04 07:44:41	1	0	1	0
           118	2025-02-04 07:44:45	1	0	1	0
           352	2025-02-04 07:46:02	1	0	1	0
           230	2025-02-04 07:47:43	1	0	1	0
           243	2025-02-04 07:50:00	1	0	1	0
           374	2025-02-04 07:50:59	1	0	1	0
           359	2025-02-04 07:52:35	1	0	1	0
            71	2025-02-04 07:52:51	1	0	1	0
           399	2025-02-04 07:52:58	1	0	1	0
           400	2025-02-04 07:54:57	1	0	1	0
           252	2025-02-04 07:55:04	1	0	1	0
           129	2025-02-04 07:58:11	1	0	1	0
           263	2025-02-04 07:58:33	1	0	1	0
            76	2025-02-04 07:58:45	1	0	1	0
           405	2025-02-04 08:10:11	1	0	1	0
           119	2025-02-04 08:10:40	1	0	1	0
           250	2025-02-04 08:10:42	1	0	1	0
           415	2025-02-04 08:15:21	1	0	1	0
           279	2025-02-04 11:01:39	1	0	15	0
           277	2025-02-04 11:03:03	1	0	1	0
           299	2025-02-04 11:03:32	1	0	1	0
           271	2025-02-04 11:04:24	1	0	1	0
           239	2025-02-04 11:04:35	1	0	1	0
           400	2025-02-04 11:05:01	1	0	1	0
           400	2025-02-04 11:09:40	1	0	1	0
           385	2025-02-04 11:09:54	1	0	15	0
           278	2025-02-04 11:10:43	1	0	1	0
           398	2025-02-04 11:31:37	1	0	1	0
            83	2025-02-04 11:31:58	1	0	1	0
           236	2025-02-04 11:32:24	1	0	1	0
           382	2025-02-04 11:32:43	1	1	1	0
           417	2025-02-04 11:33:43	1	1	1	0
           397	2025-02-04 11:34:24	1	1	1	0
           369	2025-02-04 11:34:48	1	1	1	0
           129	2025-02-04 11:39:26	1	1	1	0
           399	2025-02-04 11:48:52	1	1	1	0
           353	2025-02-04 11:49:13	1	1	1	0
           430	2025-02-04 11:54:54	1	1	1	0
           278	2025-02-04 11:56:44	1	1	1	0
            67	2025-02-04 11:57:16	1	1	1	0
           385	2025-02-04 11:57:32	1	1	1	0
           115	2025-02-04 12:00:31	1	1	1	0
           265	2025-02-04 12:00:48	1	1	1	0
           266	2025-02-04 12:01:02	1	1	1	0
           239	2025-02-04 12:01:12	1	1	1	0
           428	2025-02-04 12:01:39	1	1	1	0
           345	2025-02-04 12:01:43	1	1	1	0
           408	2025-02-04 12:01:49	1	1	1	0
           119	2025-02-04 12:01:55	1	1	1	0
           353	2025-02-04 12:02:55	1	1	1	0
           118	2025-02-04 12:03:47	1	1	1	0
           340	2025-02-04 12:03:58	1	1	1	0
            59	2025-02-04 12:04:09	1	1	1	0
            63	2025-02-04 12:04:19	1	1	1	0
           417	2025-02-04 12:04:29	1	1	1	0
           262	2025-02-04 12:05:14	1	1	1	0
           271	2025-02-04 12:05:25	1	1	1	0
           382	2025-02-04 12:06:09	1	0	1	0
           111	2025-02-04 12:06:20	1	0	1	0
           234	2025-02-04 12:06:34	1	0	1	0
           354	2025-02-04 12:06:38	1	0	1	0
            76	2025-02-04 12:06:42	1	0	1	0
           343	2025-02-04 12:06:49	1	0	1	0
           304	2025-02-04 12:07:11	1	0	1	0
           273	2025-02-04 12:07:17	1	0	1	0
           332	2025-02-04 12:07:30	1	1	1	0
           397	2025-02-04 12:07:53	1	0	1	0
           419	2025-02-04 12:08:01	1	0	1	0
           404	2025-02-04 12:08:07	1	0	15	0
           429	2025-02-04 12:08:23	1	0	1	0
           250	2025-02-04 12:08:27	1	0	1	0
           299	2025-02-04 12:08:38	1	0	1	0
           360	2025-02-04 12:09:05	1	0	1	0
            61	2025-02-04 12:09:15	1	0	1	0
           405	2025-02-04 12:09:31	1	0	1	0
           301	2025-02-04 12:09:55	1	0	1	0
           277	2025-02-04 12:10:52	1	0	1	0
           265	2025-02-04 12:11:39	1	0	1	0
           245	2025-02-04 12:11:46	1	0	1	0
           352	2025-02-04 12:12:27	1	0	1	0
           230	2025-02-04 12:13:20	1	0	1	0
            67	2025-02-04 12:13:23	1	0	1	0
           129	2025-02-04 12:13:37	1	0	1	0
           303	2025-02-04 12:13:41	1	0	1	0
           118	2025-02-04 12:13:56	1	0	1	0
           238	2025-02-04 12:14:38	1	0	1	0
           398	2025-02-04 12:15:26	1	0	1	0
           368	2025-02-04 12:15:32	1	0	1	0
           427	2025-02-04 12:15:58	1	0	4	0
           111	2025-02-04 12:17:05	1	0	1	0
            87	2025-02-04 12:17:10	1	0	1	0
           273	2025-02-04 12:17:16	1	0	1	0
           304	2025-02-04 12:17:18	1	0	1	0
            61	2025-02-04 12:17:32	1	0	1	0
           243	2025-02-04 12:17:39	1	0	1	0
           419	2025-02-04 12:17:51	1	0	1	0
           279	2025-02-04 12:18:31	1	0	15	0
           344	2025-02-04 12:19:05	1	0	1	0
           402	2025-02-04 12:20:31	1	0	1	0
           230	2025-02-04 12:20:41	1	0	1	0
           429	2025-02-04 12:21:16	1	0	1	0
            83	2025-02-04 12:25:03	1	0	1	0
           332	2025-02-04 12:25:30	1	0	1	0
           263	2025-02-04 12:29:19	1	0	1	0
           418	2025-02-04 12:30:52	1	0	1	0
           301	2025-02-04 12:30:57	1	0	1	0
           234	2025-02-04 12:31:03	1	0	1	0
           343	2025-02-04 12:31:14	1	0	1	0
           402	2025-02-04 12:31:38	1	0	1	0
           264	2025-02-04 12:31:48	1	0	1	0
           119	2025-02-04 12:32:36	1	0	1	0
           241	2025-02-04 12:32:43	1	0	1	0
           244	2025-02-04 12:32:55	1	0	1	0
           404	2025-02-04 12:34:12	1	0	15	0
           374	2025-02-04 12:34:28	1	0	1	0
            63	2025-02-04 12:35:06	1	0	1	0
           292	2025-02-04 12:38:21	1	0	1	0
           264	2025-02-04 12:39:00	1	0	1	0
           340	2025-02-04 12:39:13	1	0	1	0
           369	2025-02-04 12:39:21	1	0	1	0
           399	2025-02-04 12:39:30	1	0	1	0
           427	2025-02-04 12:39:34	1	0	4	0
           352	2025-02-04 12:41:11	1	0	1	0
           344	2025-02-04 12:41:21	1	0	1	0
           354	2025-02-04 12:41:27	1	0	1	0
            59	2025-02-04 12:43:37	1	0	1	0
           360	2025-02-04 12:43:53	1	0	1	0
           243	2025-02-04 12:44:06	1	0	1	0
            70	2025-02-04 12:45:03	1	0	1	0
           408	2025-02-04 12:45:16	1	0	1	0
           428	2025-02-04 12:45:28	1	0	1	0
           266	2025-02-04 12:46:05	1	0	1	0
           430	2025-02-04 12:46:41	1	0	1	0
           292	2025-02-04 12:50:00	1	0	1	0
           374	2025-02-04 12:50:40	1	0	1	0
           345	2025-02-04 12:52:01	1	0	1	0
           221	2025-02-04 12:52:13	1	0	15	0
           415	2025-02-04 12:52:31	1	0	1	0
           263	2025-02-04 12:52:34	1	0	1	0
            36	2025-02-04 12:52:38	1	0	1	0
           245	2025-02-04 12:54:36	1	0	1	0
           236	2025-02-04 12:54:55	1	0	1	0
           115	2025-02-04 12:55:41	1	0	1	0
           262	2025-02-04 12:56:10	1	0	1	0
           242	2025-02-04 12:56:46	1	0	1	0
            76	2025-02-04 13:00:01	1	0	1	0
           286	2025-02-04 14:54:27	1	0	1	0
           123	2025-02-04 15:13:08	1	0	1	0
           400	2025-02-04 16:05:30	1	0	1	0
           299	2025-02-04 17:00:23	1	1	1	0
            67	2025-02-04 17:00:54	1	1	1	0
           345	2025-02-04 17:00:57	1	1	1	0
           376	2025-02-04 17:01:28	1	1	1	0
           430	2025-02-04 17:01:33	1	1	1	0
           408	2025-02-04 17:01:37	1	1	1	0
           340	2025-02-04 17:01:43	1	1	1	0
           332	2025-02-04 17:02:14	1	1	1	0
            63	2025-02-04 17:02:17	1	1	1	0
            36	2025-02-04 17:02:26	1	1	1	0
           303	2025-02-04 17:02:34	1	1	1	0
            59	2025-02-04 17:02:40	1	1	1	0
           241	2025-02-04 17:02:46	1	1	1	0
           245	2025-02-04 17:02:57	1	1	1	0
           355	2025-02-04 17:03:10	1	1	1	0
           382	2025-02-04 17:03:43	1	1	1	0
           369	2025-02-04 17:03:45	1	1	1	0
           265	2025-02-04 17:03:55	1	1	1	0
           399	2025-02-04 17:04:03	1	1	1	0
           278	2025-02-04 17:04:42	1	1	1	0
           379	2025-02-04 17:04:56	1	1	1	0
           385	2025-02-04 17:05:05	1	1	1	0
           344	2025-02-04 17:05:12	1	1	1	0
           419	2025-02-04 17:05:36	1	1	1	0
           397	2025-02-04 17:05:57	1	1	1	0
           405	2025-02-04 17:06:12	1	1	1	0
            61	2025-02-04 17:06:32	1	1	1	0
           343	2025-02-04 17:06:37	1	1	1	0
           236	2025-02-04 17:06:57	1	1	1	0
           239	2025-02-04 17:07:06	1	1	1	0
            83	2025-02-04 17:07:54	1	1	1	0
           244	2025-02-04 17:08:17	1	1	1	0
           402	2025-02-04 17:08:36	1	1	1	0
           279	2025-02-04 17:09:17	1	1	15	0
           301	2025-02-04 17:09:40	1	1	1	0
           118	2025-02-04 17:09:47	1	1	1	0
           429	2025-02-04 17:10:13	1	1	1	0
           360	2025-02-04 17:10:18	1	1	1	0
           417	2025-02-04 17:11:10	1	1	1	0
           119	2025-02-04 17:12:23	1	1	1	0
           374	2025-02-04 17:12:44	1	1	1	0
           352	2025-02-04 17:12:50	1	1	1	0
           354	2025-02-04 17:13:41	1	1	1	0
            76	2025-02-04 17:14:00	1	1	1	0
           305	2025-02-04 17:16:22	1	1	1	0
           383	2025-02-04 17:16:27	1	1	1	0
           263	2025-02-04 17:19:45	1	1	1	0
           273	2025-02-04 17:22:01	1	1	1	0
           245	2025-02-04 17:22:12	1	1	1	0
           243	2025-02-04 17:26:08	1	1	1	0
           415	2025-02-04 17:26:32	1	1	1	0
            21	2025-02-04 17:26:54	1	1	15	0
           111	2025-02-04 17:27:14	1	1	1	0
           427	2025-02-04 17:33:02	1	1	1	0
           353	2025-02-04 17:36:23	1	1	1	0
           264	2025-02-04 17:42:10	1	1	1	0
           404	2025-02-04 18:06:18	1	1	1	0
           266	2025-02-04 18:11:13	1	1	1	0
           129	2025-02-04 18:25:15	1	1	1	0
           230	2025-02-04 18:26:19	1	1	1	0
           262	2025-02-04 18:29:48	1	1	1	0
           304	2025-02-04 18:38:57	1	1	1	0
           115	2025-02-04 18:39:03	1	1	1	0
           292	2025-02-04 18:39:14	1	1	1	0
           286	2025-02-04 23:03:24	1	1	1	0
           279	2025-02-05 06:12:47	1	1	15	0
           277	2025-02-05 06:17:09	1	1	1	0
           271	2025-02-05 06:18:49	1	1	1	0
           385	2025-02-05 06:19:11	1	1	1	0
           355	2025-02-05 06:39:30	1	1	1	0
           429	2025-02-05 06:40:59	1	1	1	0
           278	2025-02-05 06:45:44	1	1	1	0
           387	2025-02-05 06:46:23	1	1	1	0
           299	2025-02-05 06:47:31	1	1	1	0
           238	2025-02-05 06:47:46	1	1	1	0
           239	2025-02-05 06:49:43	1	1	1	0
           351	2025-02-05 06:51:32	1	1	1	0
           236	2025-02-05 06:57:06	1	1	1	0
            83	2025-02-05 07:01:26	1	1	1	0
           361	2025-02-05 07:08:27	1	1	1	0
           266	2025-02-05 07:08:55	1	1	1	0
           244	2025-02-05 07:09:19	1	1	1	0
           241	2025-02-05 07:09:22	1	1	1	0
            63	2025-02-05 07:11:54	1	1	1	0
           383	2025-02-05 07:11:58	1	1	1	0
           304	2025-02-05 07:12:22	1	1	1	0
            61	2025-02-05 07:13:00	1	1	1	0
           404	2025-02-05 07:13:35	1	1	1	0
           111	2025-02-05 07:16:00	1	1	1	0
           427	2025-02-05 07:17:49	1	1	4	0
           234	2025-02-05 07:17:57	1	1	1	0
           382	2025-02-05 07:18:24	1	1	1	0
           371	2025-02-05 07:18:47	1	1	1	0
            67	2025-02-05 07:18:56	1	1	1	0
           255	2025-02-05 07:19:31	1	1	1	0
           353	2025-02-05 07:20:07	1	1	1	0
           418	2025-02-05 07:20:27	1	1	1	0
           397	2025-02-05 07:20:39	1	0	1	0
           262	2025-02-05 07:20:42	1	0	1	0
            64	2025-02-05 07:21:56	1	0	1	0
           360	2025-02-05 07:22:01	1	0	1	0
           369	2025-02-05 07:22:32	1	0	1	0
           398	2025-02-05 07:23:33	1	0	1	0
           340	2025-02-05 07:23:42	1	0	1	0
           273	2025-02-05 07:24:14	1	0	1	0
           430	2025-02-05 07:26:18	1	0	1	0
           379	2025-02-05 07:27:05	1	0	1	0
           419	2025-02-05 07:30:25	1	0	1	0
           226	2025-02-05 07:30:57	1	0	1	0
           402	2025-02-05 07:31:13	1	0	1	0
           305	2025-02-05 07:31:29	1	0	1	0
           424	2025-02-05 07:32:01	1	0	1	0
           115	2025-02-05 07:32:26	1	0	1	0
           408	2025-02-05 07:32:36	1	0	1	0
           245	2025-02-05 07:33:18	1	0	1	0
           265	2025-02-05 07:34:16	1	0	1	0
           332	2025-02-05 07:34:24	1	0	1	0
           231	2025-02-05 07:34:35	1	0	1	0
            71	2025-02-05 07:35:19	1	0	1	0
           400	2025-02-05 07:36:33	1	0	1	0
           352	2025-02-05 07:36:51	1	0	1	0
           243	2025-02-05 07:39:01	1	0	1	0
            59	2025-02-05 07:41:44	1	0	1	0
           344	2025-02-05 07:42:06	1	0	1	0
           118	2025-02-05 07:44:28	1	0	1	0
           354	2025-02-05 07:45:50	1	0	1	0
           301	2025-02-05 07:47:14	1	0	1	0
           374	2025-02-05 07:47:25	1	0	1	0
           250	2025-02-05 07:47:59	1	0	1	0
           359	2025-02-05 07:49:46	1	0	1	0
           264	2025-02-05 07:50:32	1	0	1	0
           263	2025-02-05 07:52:07	1	0	1	0
           399	2025-02-05 07:53:44	1	0	1	0
           415	2025-02-05 07:55:27	1	0	1	0
           292	2025-02-05 07:55:44	1	0	1	0
            76	2025-02-05 07:59:58	1	0	1	0
           230	2025-02-05 08:03:00	1	0	1	0
           343	2025-02-05 08:10:34	1	0	1	0
           345	2025-02-05 08:15:10	1	0	1	0
           119	2025-02-05 08:19:13	1	0	1	0
           238	2025-02-05 11:02:09	1	0	15	0
           279	2025-02-05 11:02:26	1	0	15	0
           278	2025-02-05 11:02:44	1	0	1	0
           277	2025-02-05 11:02:48	1	0	1	0
           385	2025-02-05 11:02:57	1	0	1	0
           236	2025-02-05 11:03:06	1	0	1	0
           276	2025-02-05 11:03:19	1	0	1	0
           400	2025-02-05 11:04:31	1	0	1	0
           271	2025-02-05 11:04:51	1	0	1	0
           400	2025-02-05 11:10:07	1	0	1	0
           239	2025-02-05 11:10:33	1	0	1	0
            83	2025-02-05 11:31:27	1	0	1	0
           382	2025-02-05 11:32:04	1	0	15	0
           383	2025-02-05 11:32:53	1	0	1	0
           397	2025-02-05 11:33:22	1	0	1	0
           379	2025-02-05 11:33:34	1	0	1	0
           398	2025-02-05 11:38:25	1	1	1	0
           234	2025-02-05 11:38:52	1	1	1	0
           244	2025-02-05 11:42:56	1	1	1	0
           399	2025-02-05 11:52:01	1	1	1	0
           430	2025-02-05 11:52:27	1	1	1	0
           305	2025-02-05 11:52:56	1	1	1	0
            67	2025-02-05 11:54:29	1	1	1	0
           369	2025-02-05 11:59:02	1	1	1	0
           404	2025-02-05 12:00:23	1	1	1	0
           397	2025-02-05 12:00:30	1	1	1	0
           265	2025-02-05 12:00:33	1	1	1	0
           243	2025-02-05 12:00:49	1	1	1	0
           230	2025-02-05 12:00:54	1	1	1	0
           278	2025-02-05 12:01:09	1	1	1	0
           385	2025-02-05 12:01:17	1	1	1	0
           115	2025-02-05 12:01:24	1	1	1	0
           245	2025-02-05 12:01:27	1	1	1	0
            87	2025-02-05 12:01:34	1	1	1	0
           427	2025-02-05 12:01:40	1	1	4	0
           383	2025-02-05 12:01:48	1	1	1	0
            94	2025-02-05 12:02:04	1	1	1	0
            76	2025-02-05 12:02:08	1	1	1	0
           305	2025-02-05 12:02:24	1	1	1	0
           277	2025-02-05 12:02:37	1	1	1	0
           424	2025-02-05 12:02:49	1	1	1	0
           340	2025-02-05 12:02:57	1	1	1	0
           360	2025-02-05 12:03:03	1	1	1	0
            63	2025-02-05 12:03:08	1	1	1	0
           419	2025-02-05 12:03:20	1	1	1	0
           353	2025-02-05 12:03:46	1	1	1	0
           264	2025-02-05 12:03:49	1	1	1	0
           332	2025-02-05 12:03:58	1	1	1	0
           415	2025-02-05 12:04:12	1	1	1	0
           359	2025-02-05 12:04:18	1	1	1	0
           271	2025-02-05 12:04:23	1	1	1	0
           304	2025-02-05 12:05:01	1	1	1	0
           273	2025-02-05 12:05:05	1	1	1	0
           292	2025-02-05 12:05:12	1	1	1	0
           241	2025-02-05 12:05:30	1	1	1	0
           429	2025-02-05 12:06:30	1	1	1	0
           408	2025-02-05 12:06:54	1	1	1	0
           119	2025-02-05 12:07:48	1	1	1	0
           345	2025-02-05 12:09:09	1	1	1	0
           266	2025-02-05 12:09:11	1	1	1	0
           244	2025-02-05 12:10:02	1	1	1	0
           264	2025-02-05 12:11:19	1	1	1	0
           353	2025-02-05 12:11:24	1	1	1	0
           111	2025-02-05 12:11:53	1	1	1	0
           302	2025-02-05 12:11:58	1	1	15	0
           301	2025-02-05 12:12:08	1	1	1	0
            67	2025-02-05 12:13:18	1	1	1	0
           118	2025-02-05 12:13:34	1	1	1	0
           332	2025-02-05 12:14:57	1	0	1	0
            61	2025-02-05 12:15:20	1	0	1	0
           344	2025-02-05 12:15:50	1	0	1	0
            94	2025-02-05 12:16:01	1	0	1	0
           226	2025-02-05 12:17:26	1	0	1	0
           234	2025-02-05 12:17:58	1	0	1	0
           354	2025-02-05 12:18:02	1	0	1	0
           118	2025-02-05 12:19:20	1	0	1	0
           262	2025-02-05 12:19:53	1	0	1	0
           239	2025-02-05 12:21:12	1	0	1	0
           263	2025-02-05 12:21:21	1	0	1	0
           429	2025-02-05 12:21:45	1	0	1	0
           418	2025-02-05 12:21:53	1	0	1	0
           374	2025-02-05 12:22:43	1	0	1	0
           273	2025-02-05 12:22:47	1	0	1	0
           314	2025-02-05 12:23:25	1	0	1	0
           361	2025-02-05 12:23:29	1	0	1	0
           226	2025-02-05 12:26:08	1	0	1	0
           371	2025-02-05 12:26:26	1	0	1	0
           369	2025-02-05 12:26:42	1	0	1	0
           428	2025-02-05 12:27:55	1	0	1	0
           404	2025-02-05 12:28:16	1	0	1	0
           276	2025-02-05 12:29:04	1	0	1	0
           427	2025-02-05 12:30:11	1	0	1	0
           230	2025-02-05 12:30:18	1	0	1	0
           299	2025-02-05 12:30:37	1	0	1	0
            63	2025-02-05 12:31:27	1	0	1	0
           340	2025-02-05 12:31:42	1	0	1	0
           424	2025-02-05 12:31:50	1	0	1	0
           419	2025-02-05 12:32:02	1	0	1	0
           402	2025-02-05 12:32:13	1	0	1	0
           279	2025-02-05 12:32:44	1	0	15	0
           343	2025-02-05 12:35:35	1	0	1	0
           241	2025-02-05 12:35:51	1	0	1	0
           418	2025-02-05 12:36:06	1	0	1	0
           262	2025-02-05 12:36:11	1	0	1	0
           408	2025-02-05 12:36:39	1	0	1	0
           360	2025-02-05 12:36:42	1	0	1	0
           119	2025-02-05 12:36:46	1	0	1	0
           344	2025-02-05 12:38:50	1	0	1	0
           236	2025-02-05 12:39:08	1	0	1	0
           359	2025-02-05 12:41:07	1	0	1	0
           314	2025-02-05 12:41:56	1	0	1	0
           361	2025-02-05 12:42:02	1	0	1	0
            83	2025-02-05 12:42:56	1	0	1	0
           301	2025-02-05 12:43:01	1	0	1	0
           398	2025-02-05 12:43:08	1	0	1	0
           304	2025-02-05 12:43:12	1	0	1	0
           382	2025-02-05 12:43:32	1	0	1	0
           374	2025-02-05 12:44:01	1	0	1	0
           402	2025-02-05 12:44:11	1	0	1	0
           376	2025-02-05 12:44:19	1	0	1	0
           266	2025-02-05 12:44:24	1	0	1	0
           415	2025-02-05 12:46:46	1	0	1	0
           430	2025-02-05 12:47:21	1	0	1	0
           243	2025-02-05 12:47:25	1	0	1	0
           250	2025-02-05 12:48:31	1	0	1	0
           343	2025-02-05 12:49:15	1	0	1	0
           255	2025-02-05 12:49:45	1	0	1	0
            36	2025-02-05 12:51:46	1	0	1	0
           379	2025-02-05 12:52:26	1	0	1	0
           292	2025-02-05 12:54:59	1	0	1	0
           265	2025-02-05 12:55:40	1	0	1	0
           245	2025-02-05 12:55:45	1	0	1	0
            76	2025-02-05 12:55:53	1	0	1	0
           263	2025-02-05 12:55:55	1	0	1	0
           115	2025-02-05 12:56:11	1	0	1	0
           354	2025-02-05 12:59:25	1	0	1	0
           298	2025-02-05 14:01:13	1	0	1	0
           123	2025-02-05 14:39:29	1	0	1	0
           351	2025-02-05 15:07:53	1	0	1	0
           431	2025-02-05 15:40:27	1	0	1	0
           298	2025-02-05 16:07:14	1	0	1	0
           400	2025-02-05 16:08:52	1	0	1	0
           250	2025-02-05 16:52:51	1	0	1	0
           244	2025-02-05 17:00:25	1	0	1	0
           359	2025-02-05 17:00:27	1	0	1	0
           344	2025-02-05 17:01:10	1	1	1	0
           332	2025-02-05 17:01:14	1	1	1	0
           408	2025-02-05 17:01:24	1	1	1	0
           303	2025-02-05 17:01:30	1	1	1	0
            94	2025-02-05 17:01:35	1	1	1	0
            67	2025-02-05 17:01:43	1	1	1	0
           234	2025-02-05 17:02:02	1	1	1	0
           382	2025-02-05 17:02:17	1	1	1	0
           376	2025-02-05 17:02:20	1	1	1	0
           430	2025-02-05 17:02:51	1	1	1	0
           419	2025-02-05 17:02:57	1	1	1	0
           397	2025-02-05 17:02:59	1	1	1	0
           424	2025-02-05 17:03:11	1	1	1	0
           340	2025-02-05 17:03:17	1	1	1	0
           278	2025-02-05 17:03:24	1	1	1	0
           239	2025-02-05 17:03:30	1	1	1	0
           276	2025-02-05 17:03:41	1	1	1	0
           277	2025-02-05 17:03:45	1	1	1	0
           264	2025-02-05 17:03:55	1	1	1	0
           415	2025-02-05 17:04:00	1	1	1	0
           369	2025-02-05 17:04:02	1	1	1	0
            63	2025-02-05 17:04:13	1	1	1	0
           399	2025-02-05 17:04:22	1	1	1	0
           255	2025-02-05 17:04:30	1	1	1	0
           398	2025-02-05 17:04:50	1	1	1	0
           265	2025-02-05 17:05:11	1	1	1	0
            83	2025-02-05 17:05:21	1	1	1	0
           271	2025-02-05 17:05:26	1	1	1	0
           371	2025-02-05 17:05:32	1	1	1	0
           385	2025-02-05 17:05:54	1	1	1	0
           236	2025-02-05 17:05:59	1	1	1	0
           279	2025-02-05 17:07:01	1	1	15	0
           118	2025-02-05 17:07:21	1	1	1	0
           354	2025-02-05 17:07:33	1	1	1	0
           241	2025-02-05 17:07:48	1	1	1	0
           402	2025-02-05 17:08:02	1	1	1	0
           374	2025-02-05 17:09:20	1	1	1	0
           360	2025-02-05 17:10:58	1	1	1	0
           119	2025-02-05 17:12:11	1	1	1	0
            64	2025-02-05 17:12:19	1	1	1	0
           429	2025-02-05 17:12:26	1	1	1	0
           353	2025-02-05 17:12:41	1	1	1	0
           273	2025-02-05 17:14:17	1	1	1	0
           245	2025-02-05 17:14:19	1	1	1	0
           383	2025-02-05 17:14:37	1	1	1	0
           305	2025-02-05 17:14:39	1	1	1	0
           263	2025-02-05 17:19:08	1	1	1	0
           243	2025-02-05 17:20:52	1	1	1	0
           418	2025-02-05 17:29:32	1	1	1	0
           262	2025-02-05 17:35:55	1	1	1	0
           427	2025-02-05 17:41:22	1	1	4	0
           226	2025-02-05 17:42:05	1	1	1	0
            76	2025-02-05 17:47:27	1	1	1	0
           301	2025-02-05 17:49:48	1	1	1	0
           115	2025-02-05 17:56:21	1	1	1	0
           345	2025-02-05 17:58:02	1	1	1	0
           343	2025-02-05 17:58:26	1	1	1	0
           266	2025-02-05 17:59:46	1	1	1	0
           111	2025-02-05 17:59:51	1	1	1	0
           129	2025-02-05 18:01:37	1	1	1	0
           230	2025-02-05 18:02:41	1	1	1	0
           404	2025-02-05 18:20:38	1	1	1	0
           292	2025-02-05 21:00:12	1	1	1	0
           123	2025-02-05 23:38:27	1	1	1	0
           286	2025-02-05 23:39:22	1	1	15	0
           276	2025-02-06 06:13:25	1	1	1	0
           271	2025-02-06 06:14:35	1	1	1	0
           385	2025-02-06 06:15:02	1	1	1	0
           279	2025-02-06 06:20:14	1	1	15	0
           277	2025-02-06 06:21:16	1	1	1	0
           429	2025-02-06 06:24:41	1	1	1	0
           387	2025-02-06 06:30:19	1	1	1	0
           355	2025-02-06 06:36:56	1	1	1	0
           299	2025-02-06 06:46:08	1	1	1	0
           238	2025-02-06 06:46:21	1	1	1	0
           278	2025-02-06 06:47:18	1	1	1	0
           431	2025-02-06 06:47:45	1	1	1	0
           242	2025-02-06 06:50:17	1	1	1	0
           351	2025-02-06 06:54:24	1	1	1	0
           241	2025-02-06 06:56:43	1	1	1	0
           419	2025-02-06 06:56:49	1	1	1	0
            83	2025-02-06 06:57:42	1	1	1	0
           404	2025-02-06 06:58:02	1	1	1	0
           345	2025-02-06 07:00:26	1	1	1	0
            58	2025-02-06 07:02:08	1	1	15	0
           286	2025-02-06 07:04:38	1	1	1	0
            64	2025-02-06 07:05:30	1	1	1	0
           397	2025-02-06 07:08:10	1	0	1	0
           331	2025-02-06 07:12:23	1	0	1	0
            63	2025-02-06 07:12:34	1	0	1	0
           383	2025-02-06 07:12:46	1	0	1	0
           255	2025-02-06 07:14:43	1	0	1	0
           304	2025-02-06 07:15:50	1	0	1	0
           212	2025-02-06 07:17:21	1	0	1	0
           115	2025-02-06 07:17:37	1	0	1	0
           302	2025-02-06 07:17:46	1	0	1	0
           430	2025-02-06 07:17:51	1	0	1	0
           236	2025-02-06 07:17:57	1	0	1	0
            94	2025-02-06 07:18:24	1	0	1	0
            61	2025-02-06 07:18:49	1	0	1	0
           382	2025-02-06 07:20:04	1	0	1	0
           360	2025-02-06 07:20:33	1	0	1	0
           234	2025-02-06 07:21:35	1	0	1	0
           369	2025-02-06 07:22:18	1	0	1	0
           340	2025-02-06 07:23:08	1	0	1	0
           398	2025-02-06 07:23:18	1	0	1	0
           379	2025-02-06 07:23:27	1	0	1	0
           417	2025-02-06 07:23:39	1	0	1	0
           273	2025-02-06 07:23:46	1	0	1	0
           303	2025-02-06 07:25:53	1	0	1	0
            67	2025-02-06 07:27:29	1	0	1	0
           314	2025-02-06 07:27:39	1	0	1	0
           262	2025-02-06 07:28:39	1	0	1	0
           353	2025-02-06 07:28:43	1	0	1	0
           427	2025-02-06 07:29:18	1	0	1	0
           266	2025-02-06 07:29:23	1	0	1	0
